Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 92.5788; 86.4617; 2.76788; 8.90572; 65.2697; 6.11712; 100; 50; 1.81156; 0.0111868; 0.981019; 
Run Original ACO1; 92.9137; 86.7084; 2.8283; 8.91597; 65.3456; 6.20535; 100; 50; 1.80504; 0.012127; 0.981019; 
Run Original ACO2; 92.9879; 86.8024; 2.83752; 8.95486; 65.3466; 6.18549; 100; 50; 1.8036; 0.0151984; 0.980979; 
Run Original ACO3; 92.57; 86.4904; 2.75867; 8.89241; 65.3076; 6.07959; 100; 50; 1.81174; 0.0115642; 0.981018; 
Run Original ACO4; 92.93; 86.7516; 2.78939; 8.95999; 65.326; 6.17843; 100; 50; 1.80472; 0.0152307; 0.982373; 
Run Original ACO5; 92.9007; 86.7063; 2.79041; 8.94362; 65.3395; 6.19442; 100; 50; 1.80529; 0.0130766; 0.980914; 
Run Original ACO6; 92.9251; 86.7327; 2.79144; 8.96613; 65.3282; 6.19242; 100; 50; 1.80481; 0.011029; 0.980984; 
Run Original ACO7; 92.6496; 86.5273; 2.76481; 8.91801; 65.3036; 6.12227; 100; 50; 1.81018; 0.0113337; 0.980999; 
Run Original ACO8; 92.9993; 86.7925; 2.81499; 9.00403; 65.3577; 6.2068; 100; 50; 1.80337; 0.0109722; 0.981008; 
Run Original ACO9; 92.9365; 86.7892; 2.82113; 8.99175; 65.362; 6.1473; 100; 50; 1.80459; 0.0218261; 0.981016; 
Run Original ACO10; 92.5712; 86.5129; 2.7556; 8.94054; 65.3035; 6.05827; 100; 50; 1.81171; 0.0114941; 0.981018; 
Run Original ACO11; 92.9151; 86.7434; 2.79041; 8.99584; 65.3752; 6.17169; 100; 50; 1.80501; 0.0112883; 0.980921; 
Run Original ACO12; 93.0174; 86.8384; 2.8242; 8.99789; 65.3507; 6.17908; 100; 50; 1.80302; 0.0108584; 0.994752; 
Run Original ACO13; 92.9451; 86.7707; 2.79656; 9.01222; 65.3169; 6.17442; 100; 50; 1.80443; 0.0120001; 0.980992; 
Run Original ACO14; 93.0733; 86.9338; 3.02798; 8.98867; 65.3087; 6.13952; 100; 50; 1.80194; 0.0290392; 0.99175; 
Run Original ACO15; 92.9948; 86.8057; 2.84366; 9.03372; 65.3158; 6.18913; 100; 50; 1.80346; 0.0108572; 0.981019; 
Run Original ACO16; 93.0201; 86.8168; 2.82728; 9.03475; 65.3364; 6.20333; 100; 50; 1.80297; 0.0108601; 0.981008; 
Run Original ACO17; 93.0716; 86.8608; 2.81192; 9.07162; 65.3394; 6.21083; 100; 50; 1.80197; 0.0135734; 0.980999; 
Run Original ACO18; 92.6695; 86.5989; 2.77505; 9.00096; 65.3015; 6.07059; 100; 50; 1.80979; 0.0141025; 0.980818; 
Run Original ACO19; 92.9766; 86.8068; 2.80475; 9.06342; 65.3394; 6.1698; 100; 50; 1.80381; 0.0161351; 0.981014; 
Run Original ACO20; 92.996; 86.8241; 2.82216; 9.05933; 65.3465; 6.17195; 100; 50; 1.80344; 0.010919; 0.992943; 
Run Original ACO21; 92.6354; 86.5385; 2.76686; 9.00608; 65.2769; 6.09686; 100; 50; 1.81046; 0.0290381; 0.980944; 
Run Original ACO22; 93.007; 86.83; 2.80475; 9.08287; 65.3425; 6.17694; 99.9996; 50; 1.80323; 0.0118793; 0.981007; 
Run Original ACO23; 92.7414; 86.6388; 2.76993; 9.03577; 65.2943; 6.10252; 100; 50; 1.80839; 0.0141262; 0.981016; 
Run Original ACO24; 93.0634; 86.8519; 2.78427; 9.09824; 65.3404; 6.21154; 100; 50; 1.80213; 0.0155828; 0.981001; 
Run Original ACO25; 93.0929; 86.8937; 2.81396; 9.11667; 65.3496; 6.19917; 100; 50; 1.80156; 0.0108872; 0.980975; 
