Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 167225; 167218; 164.98; 121271; 45770; 7.23438; 100; 100; 8.12465; 0.499768; 0.500232; 
Run Original ACO1; 167214; 167207; 165.032; 121269; 45761.8; 7.6875; 100; 100; 8.12517; 0.499768; 0.500231; 
Run Original ACO2; 167211; 167204; 164.9; 121263; 45764; 7.17188; 100; 100; 8.12534; 0.499768; 0.500231; 
Run Original ACO3; 167220; 167213; 165.021; 121270; 45766.5; 7.3125; 100; 100; 8.12488; 0.499768; 0.500231; 
Run Original ACO4; 167214; 167207; 165.102; 121264; 45765.4; 7.51562; 100; 100; 8.12517; 0.499768; 0.500231; 
Run Original ACO5; 167212; 167205; 165.094; 121264; 45764.1; 7.3125; 100; 100; 8.12526; 0.499768; 0.500231; 
Run Original ACO6; 167207; 167199; 165.074; 121264; 45758.9; 7.39062; 100; 100; 8.12554; 0.499768; 0.500232; 
Run Original ACO7; 167214; 167206; 165.03; 121259; 45770.7; 7.4375; 100; 100; 8.12521; 0.499768; 0.500231; 
Run Original ACO8; 167213; 167205; 165.02; 121268; 45759.8; 7.35938; 100; 100; 8.12525; 0.499769; 0.500231; 
Run Original ACO9; 167216; 167208; 165.07; 121264; 45767.2; 7.48438; 100; 100; 8.1251; 0.499768; 0.500232; 
Run Original ACO10; 167217; 167210; 165.07; 121266; 45767.4; 7.51562; 100; 100; 8.12503; 0.499768; 0.500231; 
Run Original ACO11; 167209; 167201; 165.16; 121254; 45769.7; 7.90625; 100; 100; 8.12544; 0.499768; 0.500231; 
Run Original ACO12; 167209; 167202; 165.053; 121261; 45763.9; 7.34375; 100; 100; 8.12543; 0.499768; 0.500232; 
Run Original ACO13; 167223; 167216; 164.924; 121270; 45768.6; 7.1875; 100; 100; 8.12475; 0.499767; 0.500232; 
Run Original ACO14; 167220; 167212; 165.244; 121259; 45774.5; 7.65625; 100; 100; 8.12491; 0.499768; 0.500232; 
Run Original ACO15; 167199; 167192; 165.062; 121250; 45764.7; 7.59375; 100; 100; 8.12589; 0.499768; 0.500231; 
Run Original ACO16; 167218; 167210; 165.252; 121268; 45764.1; 7.57812; 100; 100; 8.12499; 0.499768; 0.500231; 
Run Original ACO17; 167224; 167216; 164.972; 121274; 45765.4; 7.25; 100; 100; 8.12472; 0.499769; 0.500232; 
Run Original ACO18; 167219; 167212; 165.075; 121267; 45768; 7.51562; 100; 100; 8.12493; 0.499768; 0.500231; 
Run Original ACO19; 167209; 167201; 165.183; 121258; 45766.2; 7.59375; 100; 100; 8.12542; 0.499768; 0.500231; 
Run Original ACO20; 167218; 167210; 165.926; 121270; 45761.2; 8.25; 100; 100; 8.12498; 0.499768; 0.500232; 
Run Original ACO21; 167211; 167203; 165.253; 121269; 45756.8; 7.76562; 100; 100; 8.12535; 0.499768; 0.500231; 
Run Original ACO22; 167230; 167222; 165.321; 121274; 45770.9; 7.54688; 100; 100; 8.12441; 0.499768; 0.500232; 
Run Original ACO23; 167207; 167199; 165.376; 121263; 45757.4; 7.71875; 100; 100; 8.12553; 0.499769; 0.500231; 
Run Original ACO24; 167218; 167211; 165.284; 121269; 45764.6; 7.45312; 100; 100; 8.12497; 0.499768; 0.500231; 
Run Original ACO25; 167219; 167211; 165.347; 121272; 45761.6; 7.79688; 100; 100; 8.12495; 0.499768; 0.500231; 
Run Original ACO26; 167203; 167196; 164.97; 121263; 45756.4; 7.48438; 100; 100; 8.1257; 0.499768; 0.500232; 
Run Original ACO27; 167212; 167204; 165.498; 121258; 45768.3; 8.17188; 100; 100; 8.12528; 0.499768; 0.500231; 
Run Original ACO28; 167219; 167211; 165.151; 121264; 45769.5; 7.65625; 100; 100; 8.12496; 0.499768; 0.500231; 
Run Original ACO29; 167205; 167197; 165.301; 121260; 45759.1; 7.6875; 100; 100; 8.12564; 0.499768; 0.500231; 
Run Original ACO30; 167225; 167217; 165.259; 121275; 45764.1; 7.60938; 100; 100; 8.12466; 0.499768; 0.500231; 
Run Original ACO31; 167215; 167207; 165.263; 121263; 45766.6; 7.84375; 100; 100; 8.12513; 0.499768; 0.500232; 
Run Original ACO32; 167215; 167207; 165.417; 121264; 45765.5; 7.92188; 100; 100; 8.12515; 0.499768; 0.500231; 
Run Original ACO33; 167224; 167216; 165.347; 121271; 45767.4; 7.60938; 100; 100; 8.12471; 0.499769; 0.500231; 
Run Original ACO34; 167228; 167220; 165.114; 121273; 45770.6; 7.48438; 100; 100; 8.12451; 0.499768; 0.500232; 
Run Original ACO35; 167237; 167229; 165.342; 121280; 45771.2; 7.64062; 100; 100; 8.12409; 0.499768; 0.500232; 
Run Original ACO36; 167215; 167207; 165.389; 121267; 45762.9; 7.73438; 100; 100; 8.12513; 0.499768; 0.500231; 
Run Original ACO37; 167209; 167201; 165.373; 121260; 45763.8; 7.875; 100; 100; 8.12541; 0.499769; 0.500232; 
Run Original ACO38; 167228; 167220; 165.266; 121271; 45771.4; 7.85938; 100; 100; 8.12452; 0.499768; 0.500232; 
Run Original ACO39; 167224; 167216; 165.298; 121268; 45770.7; 7.6875; 100; 100; 8.1247; 0.499768; 0.500231; 
Run Original ACO40; 167209; 167201; 165.226; 121257; 45766.7; 7.60938; 100; 100; 8.12544; 0.499768; 0.500231; 
Run Original ACO41; 167204; 167196; 165.317; 121260; 45759; 7.96875; 100; 100; 8.12566; 0.499769; 0.500231; 
Run Original ACO42; 167213; 167206; 165.186; 121267; 45761.2; 7.60938; 100; 100; 8.12522; 0.499768; 0.500231; 
Run Original ACO43; 167212; 167204; 165.174; 121266; 45760.9; 7.53125; 100; 100; 8.12529; 0.499768; 0.500231; 
Run Original ACO44; 167221; 167214; 165.279; 121267; 45769.3; 7.54688; 100; 100; 8.12482; 0.499768; 0.500232; 
Run Original ACO45; 167223; 167215; 165.238; 121270; 45767; 7.875; 100; 100; 8.12475; 0.499768; 0.500231; 
Run Original ACO46; 167210; 167203; 165.103; 121267; 45758.5; 7.70312; 100; 100; 8.12536; 0.499768; 0.500231; 
Run Original ACO47; 167207; 167200; 164.997; 121255; 45768.3; 7.46875; 100; 100; 8.1255; 0.499767; 0.500231; 
Run Original ACO48; 167216; 167208; 164.968; 121268; 45763.6; 7.32812; 100; 100; 8.1251; 0.499768; 0.500231; 
Run Original ACO49; 167232; 167224; 165.478; 121273; 45774.2; 7.90625; 100; 100; 8.12432; 0.499768; 0.500231; 
Run Combined Run0; 155779; 153293; 32032.5; 121254; 0; 2486.92; 100; 100; 8.88615; 0.499768; 0.500232; 
Run Combined Run1; 156010; 153319; 32037.5; 121276; 0; 2691.47; 100; 100; 8.87299; 0.499769; 0.500231; 
Run Combined Run2; 155819; 153313; 32033.9; 121273; 0; 2506.05; 100; 100; 8.88388; 0.499768; 0.500231; 
Run Combined Run3; 155780; 153298; 32031.7; 121260; 0; 2482.41; 100; 100; 8.88611; 0.499768; 0.500231; 
Run Combined Run4; 155808; 153305; 32034.8; 121264; 0; 2503.28; 100; 100; 8.88451; 0.499768; 0.500231; 
Run Combined Run5; 155787; 153307; 32034.4; 121267; 0; 2480.05; 100; 100; 8.8857; 0.499768; 0.500232; 
Run Combined Run6; 156008; 153308; 32035.6; 121266; 0; 2700; 100; 100; 8.87316; 0.499768; 0.500232; 
Run Combined Run7; 155960; 153304; 32036.7; 121261; 0; 2656.41; 100; 100; 8.87586; 0.499768; 0.500231; 
Run Combined Run8; 155778; 153301; 32032.8; 121262; 0; 2477.33; 100; 100; 8.88622; 0.499768; 0.500231; 
Run Combined Run9; 155834; 153301; 32036.1; 121258; 0; 2532.39; 100; 100; 8.88306; 0.499768; 0.500231; 
Run Combined Run10; 155986; 153299; 32029.9; 121264; 0; 2686.8; 100; 100; 8.87438; 0.499768; 0.500232; 
Run Combined Run11; 155757; 153302; 32033.3; 121263; 0; 2454.36; 100; 100; 8.88745; 0.499768; 0.500231; 
Run Combined Run12; 155978; 153298; 32034.7; 121257; 0; 2680.19; 100; 100; 8.87483; 0.499768; 0.500232; 
Run Combined Run13; 156002; 153312; 32032.5; 121274; 0; 2689.89; 100; 100; 8.87345; 0.499768; 0.500232; 
Run Combined Run14; 155782; 153311; 32033; 121272; 0; 2470.98; 100; 100; 8.88601; 0.499768; 0.500232; 
Run Combined Run15; 155777; 153297; 32032.3; 121260; 0; 2479.56; 100; 100; 8.88629; 0.499768; 0.500231; 
Run Combined Run16; 155857; 153308; 32031.8; 121270; 0; 2549.3; 100; 100; 8.88172; 0.499768; 0.500232; 
Run Combined Run17; 155794; 153315; 32034.4; 121275; 0; 2479; 100; 100; 8.8853; 0.499769; 0.500231; 
Run Combined Run18; 155986; 153295; 32030.8; 121258; 0; 2690.91; 100; 100; 8.8744; 0.499768; 0.500231; 
Run Combined Run19; 155770; 153289; 32031.8; 121251; 0; 2480.94; 100; 100; 8.88669; 0.499768; 0.500231; 
Run Combined Run20; 155787; 153301; 32032.1; 121264; 0; 2485.2; 100; 100; 8.88573; 0.499768; 0.500231; 
Run Combined Run21; 155926; 153292; 32031.4; 121255; 0; 2634.06; 100; 100; 8.87779; 0.499768; 0.500231; 
Run Combined Run22; 155778; 153297; 32032.5; 121259; 0; 2480.97; 100; 100; 8.88622; 0.499768; 0.500231; 
Run Combined Run23; 155974; 153293; 32031.5; 121256; 0; 2681.5; 100; 100; 8.87504; 0.499768; 0.500232; 
Run Combined Run24; 155753; 153299; 32031.5; 121262; 0; 2454.25; 100; 100; 8.88766; 0.499768; 0.500232; 
Run Combined Run25; 155783; 153304; 32033.6; 121265; 0; 2479.11; 100; 100; 8.88594; 0.499768; 0.500232; 
Run Combined Run26; 155750; 153291; 32033.3; 121252; 0; 2458.88; 100; 100; 8.88783; 0.499768; 0.500232; 
Run Combined Run27; 155989; 153305; 32035.9; 121264; 0; 2683.92; 100; 100; 8.87419; 0.499768; 0.500232; 
Run Combined Run28; 155955; 153299; 32031.3; 121262; 0; 2656.38; 100; 100; 8.87614; 0.499768; 0.500231; 
Run Combined Run29; 155755; 153301; 32033.7; 121262; 0; 2453.7; 100; 100; 8.88755; 0.499768; 0.500231; 
Run Combined Run30; 155787; 153306; 32036.7; 121264; 0; 2480.22; 100; 100; 8.88574; 0.499768; 0.500231; 
Run Combined Run31; 155770; 153295; 32034.4; 121254; 0; 2475.55; 100; 100; 8.88667; 0.499769; 0.500231; 
Run Combined Run32; 155955; 153301; 32031.3; 121264; 0; 2653.34; 100; 100; 8.87617; 0.499768; 0.500231; 
Run Combined Run33; 155993; 153296; 32032.4; 121257; 0; 2697.58; 100; 100; 8.87397; 0.499768; 0.500231; 
Run Combined Run34; 155992; 153307; 32038.8; 121262; 0; 2684.62; 100; 100; 8.87406; 0.499768; 0.500232; 
Run Combined Run35; 155783; 153292; 32031.1; 121255; 0; 2491.06; 100; 100; 8.88595; 0.499768; 0.500232; 
Run Combined Run36; 155757; 153292; 32032.8; 121254; 0; 2464.52; 100; 100; 8.88744; 0.499768; 0.500231; 
Run Combined Run37; 155787; 153314; 32033.2; 121275; 0; 2472.83; 100; 100; 8.88573; 0.499768; 0.500232; 
Run Combined Run38; 155787; 153306; 32033.9; 121263; 0; 2480.86; 100; 100; 8.88574; 0.499768; 0.500231; 
Run Combined Run39; 155789; 153301; 32034.7; 121261; 0; 2488.08; 100; 100; 8.8856; 0.499768; 0.500232; 
Run Combined Run40; 155770; 153299; 32032.6; 121261; 0; 2470.56; 100; 100; 8.88669; 0.499768; 0.500231; 
Run Combined Run41; 155783; 153304; 32030.9; 121268; 0; 2479.27; 100; 100; 8.88592; 0.499768; 0.500232; 
Run Combined Run42; 155829; 153306; 32034.2; 121266; 0; 2523.44; 100; 100; 8.88331; 0.499768; 0.500231; 
Run Combined Run43; 155802; 153305; 32029.4; 121270; 0; 2496.95; 100; 100; 8.88486; 0.499768; 0.500232; 
Run Combined Run44; 155778; 153298; 32031.4; 121261; 0; 2479.98; 100; 100; 8.88622; 0.499768; 0.500232; 
Run Combined Run45; 155754; 153293; 32030.3; 121257; 0; 2460.94; 100; 100; 8.88762; 0.499768; 0.500232; 
Run Combined Run46; 156005; 153307; 32033.2; 121268; 0; 2697.7; 100; 100; 8.87332; 0.499768; 0.500231; 
Run Combined Run47; 155790; 153294; 32032.9; 121255; 0; 2496.44; 100; 100; 8.88554; 0.499768; 0.500232; 
Run Combined Run48; 155786; 153300; 32030.2; 121264; 0; 2485.92; 100; 100; 8.88578; 0.499768; 0.500231; 
Run Combined Run49; 155770; 153309; 32037.1; 121267; 0; 2460.78; 100; 100; 8.88667; 0.499768; 0.500232; 
