Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 180.647; 174.487; 3.63522; 16.9369; 144.269; 6.15939; 99.9984; 100; 1.84649; 0.0540926; 0.931836; 
Run Original ACO1; 180.857; 174.662; 3.64955; 17.025; 144.261; 6.19458; 99.9976; 100; 1.84434; 0.0539137; 0.931816; 
Run Original ACO2; 180.657; 174.49; 3.60962; 16.9727; 144.209; 6.1669; 99.9984; 100; 1.84638; 0.0555587; 0.93183; 
Run Original ACO3; 180.852; 174.645; 3.62907; 16.9676; 144.298; 6.20744; 99.9968; 100; 1.84439; 0.0590706; 0.959124; 
Run Original ACO4; 180.772; 174.599; 3.62191; 16.9912; 144.31; 6.17336; 99.998; 100; 1.84521; 0.0298145; 0.931788; 
Run Original ACO5; 181.442; 174.712; 3.67823; 16.9912; 144.274; 6.73016; 99.998; 100; 1.8384; 0.0628756; 0.958615; 
Run Original ACO6; 180.752; 174.549; 3.63009; 16.9666; 144.316; 6.20338; 99.9976; 100; 1.84541; 0.0542317; 0.931811; 
Run Original ACO7; 184.224; 177.102; 4.17384; 17.4192; 144.738; 7.12172; 99.9988; 100; 1.81064; 0.053921; 0.931832; 
Run Original ACO8; 184.706; 177.453; 4.28545; 17.4418; 144.82; 7.2531; 99.9976; 100; 1.80591; 0.0558694; 0.931549; 
Run Original ACO9; 183.309; 175.722; 3.84923; 17.198; 144.565; 7.58644; 99.9988; 100; 1.81968; 0.0560731; 0.948142; 
Run Original ACO10; 181.22; 174.869; 3.69051; 17.0321; 144.304; 6.35121; 99.9996; 100; 1.84065; 0.0540561; 0.931784; 
Run Original ACO11; 180.974; 174.757; 3.66798; 17.0342; 144.357; 6.21716; 99.9988; 100; 1.84315; 0.0541525; 0.95718; 
Run Original ACO12; 181.283; 174.933; 3.69051; 17.0577; 144.394; 6.35042; 99.9992; 100; 1.84001; 0.0539209; 0.931822; 
Run Original ACO13; 180.968; 174.73; 3.67618; 17.0147; 144.301; 6.23763; 99.998; 100; 1.84322; 0.0543596; 0.931136; 
Run Original ACO14; 181.076; 174.804; 3.66901; 17.0485; 144.281; 6.27225; 99.9988; 100; 1.84211; 0.0547274; 0.931696; 
Run Original ACO15; 181.09; 174.813; 3.68539; 17.0618; 144.303; 6.27722; 99.9992; 100; 1.84197; 0.0593943; 0.931799; 
Run Original ACO16; 181.068; 174.802; 3.66696; 17.0567; 144.334; 6.26668; 99.9968; 100; 1.84219; 0.0549463; 0.947041; 
Run Original ACO17; 181.109; 174.817; 3.68744; 17.0649; 144.267; 6.29161; 99.9984; 100; 1.84178; 0.0548929; 0.958481; 
Run Original ACO18; 181.032; 174.778; 3.68642; 17.0608; 144.209; 6.25429; 99.9988; 100; 1.84256; 0.0585045; 0.931614; 
Run Original ACO19; 180.932; 174.696; 3.66184; 17.0096; 144.278; 6.23529; 99.9964; 100; 1.84358; 0.0623444; 0.931837; 
Run Original ACO20; 181.177; 174.913; 3.69871; 17.0864; 144.274; 6.26331; 99.998; 100; 1.84109; 0.0553883; 0.93182; 
Run Original ACO21; 181.301; 174.905; 3.75298; 17.0547; 144.189; 6.39571; 99.9976; 100; 1.83983; 0.0562405; 0.954038; 
Run Original ACO22; 180.827; 174.6; 3.64239; 17.0331; 144.184; 6.22684; 99.9988; 100; 1.84465; 0.055533; 0.93183; 
Run Original ACO23; 180.626; 174.402; 3.61986; 16.9922; 144.123; 6.22401; 99.9988; 100; 1.8467; 0.0581024; 0.931828; 
Run Original ACO24; 180.631; 174.466; 3.63727; 17.027; 144.091; 6.16481; 99.9988; 100; 1.84666; 0.0540903; 0.946987; 
Run Original ACO25; 180.537; 174.412; 3.61986; 17.028; 144.08; 6.12523; 100; 100; 1.84761; 0.054112; 0.938087; 
Run Original ACO26; 180.67; 174.5; 3.62907; 17.0444; 144.102; 6.16998; 99.9996; 100; 1.84626; 0.0539098; 0.938169; 
Run Original ACO27; 181.035; 174.517; 3.66696; 17.0557; 144.061; 6.51808; 99.9992; 100; 1.84253; 0.0627347; 0.931825; 
Run Original ACO28; 180.542; 174.388; 3.62088; 17.0352; 144.027; 6.15347; 99.9992; 100; 1.84757; 0.0593512; 0.931797; 
Run Original ACO29; 180.634; 174.395; 3.61781; 17.0403; 144.032; 6.23904; 100; 100; 1.84662; 0.0649632; 0.931804; 
Run Original ACO30; 180.507; 174.347; 3.61781; 17.071; 143.991; 6.16003; 99.9992; 100; 1.84792; 0.0607031; 0.930017; 
Run Original ACO31; 180.599; 174.438; 3.61678; 17.0219; 144.017; 6.16081; 99.9992; 100; 1.84698; 0.0721214; 0.931507; 
Run Original ACO32; 180.479; 174.308; 3.62703; 17.0526; 143.932; 6.17084; 99.9996; 100; 1.84821; 0.0549973; 0.931412; 
Run Original ACO33; 180.521; 174.333; 3.64443; 17.0618; 143.947; 6.18845; 99.9988; 100; 1.84777; 0.0832568; 0.931814; 
Run Original ACO34; 180.587; 174.363; 3.6813; 17.0608; 143.928; 6.22397; 100; 100; 1.8471; 0.081855; 0.931821; 
Run Original ACO35; 180.358; 174.217; 3.60552; 17.0629; 143.852; 6.14055; 99.9988; 100; 1.84945; 0.0539213; 0.929788; 
Run Original ACO36; 180.435; 174.263; 3.60859; 17.0342; 143.894; 6.17175; 99.9988; 100; 1.84866; 0.0735146; 0.931591; 
Run Original ACO37; 180.401; 174.234; 3.61576; 17.0547; 143.858; 6.16713; 99.998; 100; 1.84901; 0.0833366; 0.931808; 
Run Original ACO38; 180.67; 174.388; 3.65263; 17.1181; 143.868; 6.28203; 99.9992; 100; 1.84625; 0.0763206; 0.931759; 
Run Original ACO39; 180.39; 174.246; 3.63215; 17.0895; 143.852; 6.1447; 99.9988; 100; 1.84911; 0.0833237; 0.931221; 
Run Original ACO40; 180.344; 174.202; 3.63522; 17.0526; 143.79; 6.14238; 100; 100; 1.84959; 0.0547241; 0.931328; 
Run Original ACO41; 180.42; 174.247; 3.65365; 17.1489; 143.706; 6.17279; 100; 100; 1.84881; 0.0832853; 0.931776; 
Run Original ACO42; 180.284; 174.117; 3.61781; 17.0465; 143.741; 6.16719; 99.9984; 100; 1.8502; 0.0579582; 0.931778; 
Run Original ACO43; 180.356; 174.161; 3.63215; 17.0772; 143.714; 6.1947; 99.9984; 100; 1.84947; 0.0833149; 0.931774; 
Run Original ACO44; 180.583; 174.383; 3.63931; 17.1222; 143.838; 6.20004; 99.9992; 100; 1.84714; 0.0777018; 0.931127; 
Run Original ACO45; 180.456; 174.114; 3.63112; 17.0813; 143.683; 6.34241; 99.9996; 100; 1.84844; 0.0672445; 0.931827; 
Run Original ACO46; 180.467; 174.229; 3.64239; 17.1161; 143.756; 6.23796; 99.9988; 100; 1.84833; 0.0832619; 0.931833; 
Run Original ACO47; 180.303; 174.135; 3.61781; 17.0854; 143.718; 6.16765; 99.9988; 100; 1.85001; 0.0832584; 0.957596; 
Run Original ACO48; 180.516; 174.319; 3.63829; 17.1366; 143.803; 6.19731; 99.998; 100; 1.84783; 0.0763341; 0.931802; 
Run Original ACO49; 180.328; 174.145; 3.60142; 17.1263; 143.715; 6.18227; 99.998; 100; 1.84976; 0.0643449; 0.931656; 
Run Combined Run0; 175.019; 168.094; 146.083; 17.1028; 0; 6.92503; 99.9976; 100; 1.94163; 0.0832937; 0.931631; 
Run Combined Run1; 174.455; 167.95; 145.941; 17.1673; 0; 6.50517; 99.9988; 100; 1.9479; 0.0832572; 0.93171; 
Run Combined Run2; 174.256; 167.838; 145.84; 17.1263; 0; 6.41762; 99.9972; 100; 1.95013; 0.0832942; 0.931481; 
Run Combined Run3; 174.703; 168.18; 145.86; 17.2349; 0; 6.52353; 99.9988; 100; 1.94513; 0.0735528; 0.955448; 
Run Combined Run4; 174.314; 167.891; 145.902; 17.1325; 0; 6.42351; 99.9956; 100; 1.94947; 0.0832558; 0.931755; 
Run Combined Run5; 174.725; 168.036; 145.92; 17.2031; 0; 6.68886; 99.9988; 100; 1.94489; 0.0735342; 0.931799; 
