Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO26; 30777.8; 30770.8; 25.5212; 24193.8; 6540.63; 6.96484; 100; 100; 5.51801; 0.498112; 0.501877; 
Run Original ACO27; 30758; 30751; 25.5386; 24184.3; 6530.29; 6.93945; 100; 100; 5.52157; 0.498112; 0.501899; 
Run Original ACO28; 30761.5; 30754.7; 25.4731; 24169.4; 6549.19; 6.79688; 100; 100; 5.52094; 0.498112; 0.501899; 
Run Original ACO29; 30757.3; 30750.3; 25.4936; 24161.9; 6552.07; 6.93945; 100; 100; 5.52169; 0.498095; 0.501898; 
Run Original ACO30; 30774; 30767; 25.556; 24169.9; 6560.6; 7.00195; 100; 100; 5.51869; 0.498112; 0.501899; 
Run Original ACO31; 30758.4; 30751.5; 25.5837; 24166.2; 6548.75; 6.96289; 100; 100; 5.52148; 0.498112; 0.501888; 
Run Original ACO32; 30758.7; 30751.8; 25.554; 24169.3; 6546.19; 6.92969; 100; 100; 5.52143; 0.498112; 0.501884; 
Run Original ACO33; 30757.8; 30751.2; 25.4321; 24175.5; 6539.84; 6.62305; 100; 100; 5.52159; 0.498112; 0.501877; 
Run Original ACO34; 30748.6; 30741.7; 25.4414; 24160.9; 6544.76; 6.86914; 100; 100; 5.52325; 0.498112; 0.501897; 
Run Original ACO35; 30759.7; 30752.8; 25.4895; 24154.5; 6562.06; 6.91406; 100; 100; 5.52125; 0.498112; 0.501884; 
Run Original ACO36; 30755.6; 30748.6; 25.6113; 24167.2; 6544.69; 6.97852; 100; 100; 5.522; 0.498112; 0.501891; 
Run Original ACO37; 30743; 30736; 25.5191; 24154; 6545.64; 6.92383; 100; 100; 5.52426; 0.498112; 0.501876; 
Run Original ACO38; 30760.9; 30754.1; 25.5018; 24167.2; 6550.62; 6.81641; 100; 100; 5.52104; 0.498112; 0.501899; 
Run Original ACO39; 30765.5; 30758.6; 25.5304; 24171; 6551.34; 6.89062; 100; 100; 5.52021; 0.498112; 0.501897; 
Run Original ACO40; 30730.5; 30723.5; 25.5663; 24158.1; 6528.8; 7.04297; 100; 100; 5.5265; 0.498112; 0.501876; 
Run Original ACO41; 30747.9; 30741.3; 25.4014; 24161.9; 6543.54; 6.59375; 100; 100; 5.52338; 0.498112; 0.501883; 
Run Original ACO42; 30756.7; 30749.2; 25.4792; 24167.2; 6545.83; 7.53516; 100; 100; 5.52179; 0.498113; 0.501893; 
Run Original ACO43; 30769.4; 30762.8; 25.4332; 24186.4; 6540.58; 6.56641; 100; 100; 5.51952; 0.498112; 0.501877; 
Run Original ACO44; 30752.3; 30745.6; 25.3779; 24169.5; 6540.23; 6.64062; 100; 100; 5.52259; 0.498112; 0.501899; 
Run Original ACO45; 30745.1; 30738.4; 25.4413; 24161.5; 6540.85; 6.69727; 100; 100; 5.52387; 0.498112; 0.501899; 
Run Original ACO46; 30734.8; 30728; 25.4629; 24153.1; 6538.7; 6.78125; 100; 100; 5.52574; 0.498112; 0.501877; 
Run Original ACO47; 30741; 30734.1; 25.4649; 24158; 6539.93; 6.85938; 100; 100; 5.52462; 0.498112; 0.501876; 
Run Original ACO48; 30755.4; 30748.5; 25.5222; 24178.5; 6533.65; 6.94336; 100; 100; 5.52203; 0.498112; 0.501899; 
Run Original ACO49; 30765.1; 30758; 25.6318; 24165.9; 6555.27; 7.10352; 100; 100; 5.52028; 0.498092; 0.501877; 
Run Combined Run0; 28722.5; 28376.3; 4195.27; 24175.6; 0; 346.197; 100; 100; 6.02443; 0.498112; 0.50189; 
Run Combined Run1; 28714.3; 28369.2; 4213.24; 24150.6; 0; 345.078; 100; 100; 6.02615; 0.498112; 0.501899; 
Run Combined Run2; 28737.1; 28374.9; 4201.58; 24167.9; 0; 362.195; 100; 100; 6.02136; 0.498112; 0.501884; 
Run Combined Run3; 28730.9; 28385.4; 4214.53; 24165.7; 0; 345.43; 100; 100; 6.02267; 0.498113; 0.501899; 
Run Combined Run4; 28695.5; 28378; 4202.96; 24169.8; 0; 317.498; 100; 100; 6.03009; 0.498112; 0.501877; 
Run Combined Run5; 28726.4; 28384.4; 4209.27; 24169.9; 0; 341.957; 100; 100; 6.02361; 0.498112; 0.501877; 
Run Combined Run6; 28697.7; 28381.6; 4215.55; 24160.8; 0; 316.117; 100; 100; 6.02963; 0.498112; 0.501877; 
Run Combined Run7; 28708.9; 28389.7; 4214.77; 24169.6; 0; 319.158; 100; 100; 6.02728; 0.498112; 0.501899; 
Run Combined Run8; 28734.7; 28391.2; 4207.3; 24178.7; 0; 343.516; 100; 100; 6.02187; 0.498113; 0.501891; 
Run Combined Run9; 28695.9; 28377.3; 4203.5; 24168.4; 0; 318.605; 100; 100; 6.03001; 0.498112; 0.501877; 
Run Combined Run10; 28714.5; 28369.6; 4203.51; 24160.9; 0; 344.859; 100; 100; 6.02611; 0.498104; 0.501899; 
Run Combined Run11; 28698.1; 28374.7; 4208.87; 24160.5; 0; 323.422; 100; 100; 6.02955; 0.498112; 0.501876; 
Run Combined Run12; 28701.9; 28380.2; 4207.11; 24167.7; 0; 321.707; 100; 100; 6.02875; 0.498116; 0.501889; 
Run Combined Run13; 28730.4; 28404.7; 4215.61; 24183.8; 0; 325.756; 100; 100; 6.02277; 0.498116; 0.501877; 
Run Combined Run14; 28711.1; 28393.6; 4206.11; 24182.1; 0; 317.57; 100; 100; 6.02681; 0.498112; 0.501897; 
Run Combined Run15; 28719.4; 28373.5; 4205.64; 24162.6; 0; 345.932; 100; 100; 6.02508; 0.498112; 0.501898; 
Run Combined Run16; 28716.1; 28401.5; 4209.6; 24186.5; 0; 314.648; 100; 100; 6.02577; 0.498112; 0.501877; 
Run Combined Run17; 28725; 28379; 4209.5; 24164.3; 0; 346.004; 100; 100; 6.0239; 0.498112; 0.501882; 
Run Combined Run18; 28725.2; 28377.9; 4203.7; 24168.8; 0; 347.229; 100; 100; 6.02387; 0.498112; 0.501898; 
Run Combined Run19; 28721.4; 28373.4; 4206.24; 24161.9; 0; 348.078; 100; 100; 6.02465; 0.498112; 0.501876; 
Run Combined Run20; 28702.1; 28382.1; 4209.94; 24166.9; 0; 320.01; 100; 100; 6.0287; 0.498112; 0.501876; 
Run Combined Run21; 28694.9; 28379.2; 4210.18; 24163.8; 0; 315.693; 100; 100; 6.03023; 0.498112; 0.501877; 
Run Combined Run22; 28686.4; 28372.4; 4210; 24157.2; 0; 314.049; 100; 100; 6.032; 0.49811; 0.501892; 
Run Combined Run23; 28710.1; 28367.9; 4209.07; 24153.6; 0; 342.193; 100; 100; 6.02703; 0.498112; 0.501877; 
Run Combined Run24; 28700.8; 28382.9; 4208.07; 24169.4; 0; 317.914; 100; 100; 6.02897; 0.498091; 0.501899; 
Run Combined Run25; 28718.5; 28375.9; 4205.55; 24165; 0; 342.533; 100; 100; 6.02527; 0.498112; 0.501899; 
Run Combined Run26; 28733.9; 28385.7; 4211.42; 24168.9; 0; 348.203; 100; 100; 6.02203; 0.498112; 0.501896; 
Run Combined Run27; 28697.7; 28378.7; 4208.74; 24164.8; 0; 318.939; 100; 100; 6.02964; 0.498112; 0.501899; 
Run Combined Run28; 28686; 28365.4; 4201.58; 24158.5; 0; 320.59; 100; 100; 6.0321; 0.498102; 0.501884; 
Run Combined Run29; 28703.8; 28387.7; 4207.38; 24175; 0; 316.139; 100; 100; 6.02835; 0.498112; 0.50189; 
Run Combined Run30; 28709.1; 28393.6; 4220.32; 24167.9; 0; 315.463; 100; 100; 6.02723; 0.498094; 0.50188; 
Run Combined Run31; 28728.8; 28386.9; 4205.99; 24175.7; 0; 341.893; 100; 100; 6.02311; 0.498112; 0.501892; 
Run Combined Run32; 28735.2; 28390.9; 4216.41; 24169.1; 0; 344.385; 100; 100; 6.02175; 0.498112; 0.5019; 
Run Combined Run33; 28714.4; 28369.7; 4211.32; 24153.2; 0; 344.783; 100; 100; 6.02611; 0.498112; 0.501886; 
Run Combined Run34; 28699.5; 28381.6; 4204.66; 24171.7; 0; 317.893; 100; 100; 6.02925; 0.498112; 0.501895; 
Run Combined Run35; 28708.9; 28393.5; 4205.7; 24182.5; 0; 315.471; 100; 100; 6.02727; 0.498112; 0.501894; 
Run Combined Run36; 28687.2; 28363.6; 4204.08; 24154.2; 0; 323.531; 100; 100; 6.03185; 0.498112; 0.501876; 
Run Combined Run37; 28691.4; 28372.2; 4205.38; 24161.5; 0; 319.156; 100; 100; 6.03096; 0.498112; 0.501899; 
Run Combined Run38; 28739.3; 28393.2; 4208.72; 24179.2; 0; 346.053; 100; 100; 6.02091; 0.498112; 0.501899; 
Run Combined Run39; 28719.4; 28368.6; 4207.85; 24155.5; 0; 350.775; 100; 100; 6.02508; 0.498112; 0.501898; 
Run Combined Run40; 28700.8; 28380.7; 4204.6; 24170.9; 0; 320.025; 100; 100; 6.02899; 0.498112; 0.501898; 
Run Combined Run41; 28713.8; 28393.2; 4215.33; 24172.6; 0; 320.588; 100; 100; 6.02625; 0.498112; 0.50189; 
Run Combined Run42; 28730.1; 28383.8; 4201.17; 24177.2; 0; 346.285; 100; 100; 6.02284; 0.498112; 0.501889; 
Run Combined Run43; 28730.2; 28379.6; 4210.47; 24163.9; 0; 350.602; 100; 100; 6.02281; 0.498112; 0.501899; 
Run Combined Run44; 28744.2; 28374.5; 4200.3; 24168.6; 0; 369.678; 100; 100; 6.01988; 0.498112; 0.501899; 
Run Combined Run45; 28715.5; 28369; 4205.33; 24158.4; 0; 346.406; 100; 100; 6.0259; 0.498112; 0.501899; 
Run Combined Run46; 28711.7; 28363.4; 4197.31; 24160.7; 0; 348.35; 100; 100; 6.02668; 0.498112; 0.501892; 
Run Combined Run47; 28705.4; 28386.5; 4204.06; 24177; 0; 318.973; 100; 100; 6.028; 0.498112; 0.501889; 
Run Combined Run48; 28719.8; 28399; 4211.02; 24182.6; 0; 320.779; 100; 100; 6.02499; 0.498112; 0.501896; 
Run Combined Run49; 28717.4; 28364.1; 4207.97; 24150.8; 0; 353.266; 100; 100; 6.0255; 0.498113; 0.501899; 
