Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 326.114; 319.812; 4.36737; 85.9863; 219.177; 6.30173; 100; 100; 4.07423; 0.262317; 0.706532; 
Run Original ACO1; 325.437; 319.198; 4.40423; 85.7743; 219.205; 6.23883; 100; 100; 4.0827; 0.283451; 0.72521; 
Run Original ACO2; 325.624; 319.239; 4.3858; 85.7855; 219.174; 6.38483; 100; 100; 4.08036; 0.283441; 0.727836; 
Run Original ACO3; 325.536; 319.279; 4.36737; 85.8276; 219.205; 6.2565; 100; 100; 4.08146; 0.272517; 0.72763; 
Run Original ACO4; 325.042; 318.807; 4.37965; 85.4282; 219.187; 6.23447; 100; 100; 4.08767; 0.265773; 0.727835; 
Run Original ACO5; 325.97; 319.71; 4.39399; 86.147; 219.321; 6.26013; 100; 100; 4.07602; 0.28312; 0.719775; 
Run Original ACO6; 325.773; 319.5; 4.36839; 85.9617; 219.33; 6.27231; 100; 100; 4.0785; 0.269845; 0.730875; 
Run Original ACO7; 325.469; 319.247; 4.38375; 85.673; 219.39; 6.22168; 100; 100; 4.0823; 0.283094; 0.72398; 
Run Original ACO8; 326.012; 319.744; 4.34996; 86.1707; 219.329; 6.26791; 100; 100; 4.0755; 0.283081; 0.727137; 
Run Original ACO9; 325.713; 319.491; 4.37146; 85.8604; 219.434; 6.22192; 100; 100; 4.07924; 0.283083; 0.727886; 
Run Original ACO10; 325.557; 319.281; 4.36634; 85.5992; 219.466; 6.2757; 100; 100; 4.0812; 0.269119; 0.723223; 
Run Original ACO11; 325.589; 319.33; 4.36737; 85.6054; 219.475; 6.2587; 100; 100; 4.0808; 0.28308; 0.726185; 
Run Original ACO12; 326.081; 319.714; 4.40628; 85.9945; 219.47; 6.36707; 100; 100; 4.07463; 0.264809; 0.723682; 
Run Original ACO13; 325.531; 319.268; 4.36327; 85.5818; 219.487; 6.26318; 100; 100; 4.08152; 0.283078; 0.717866; 
Run Original ACO14; 325.806; 319.588; 4.36634; 85.7826; 219.557; 6.21716; 100; 100; 4.07808; 0.283079; 0.727544; 
Run Original ACO15; 325.693; 319.431; 4.38785; 85.631; 219.537; 6.26257; 100; 100; 4.07949; 0.283078; 0.724307; 
Run Original ACO16; 327.57; 320.776; 4.54964; 86.0528; 219.696; 6.79358; 100; 100; 4.05612; 0.283078; 0.72204; 
Run Original ACO17; 326.567; 320.02; 4.49127; 85.6811; 219.629; 6.5473; 100; 100; 4.06857; 0.279804; 0.727595; 
Run Original ACO18; 327.159; 320.443; 4.52301; 85.9638; 219.621; 6.71594; 100; 100; 4.06121; 0.283078; 0.725389; 
Run Original ACO19; 326.703; 320.162; 4.45645; 85.9156; 219.585; 6.54089; 100; 100; 4.06688; 0.283078; 0.727362; 
Run Original ACO20; 326.821; 320.256; 4.46977; 85.9044; 219.649; 6.56479; 100; 100; 4.06541; 0.260522; 0.727898; 
Run Original ACO21; 327.601; 320.985; 4.48922; 86.3908; 219.749; 6.616; 100; 100; 4.05573; 0.28308; 0.727896; 
Run Original ACO22; 326.634; 319.995; 4.49127; 85.7016; 219.659; 6.6394; 100; 100; 4.06773; 0.283089; 0.7248; 
Run Original ACO23; 327.128; 320.572; 4.48205; 86.1778; 219.666; 6.5564; 100; 100; 4.0616; 0.277426; 0.727749; 
Run Original ACO24; 327.067; 320.472; 4.46772; 85.9975; 219.723; 6.59482; 100; 100; 4.06236; 0.266848; 0.727882; 
Run Original ACO25; 327.221; 320.682; 4.46465; 86.2218; 219.702; 6.539; 100; 100; 4.06044; 0.283109; 0.749873; 
Run Original ACO26; 326.679; 320.121; 4.4882; 85.7478; 219.64; 6.55792; 100; 100; 4.06718; 0.283082; 0.727881; 
