Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 90.3412; 84.0529; 2.81601; 6.22082; 65.3075; 6.28833; 99.5728; 50; 0.938527; 0.00138817; 0.995107; 
Run Original ACO1; 90.2979; 84.0437; 2.80987; 6.21263; 65.3046; 6.25418; 99.4808; 50; 0.938976; 0.00123693; 0.995116; 
Run Original ACO2; 89.8452; 83.7199; 2.76174; 6.16553; 65.2031; 6.12525; 99.4328; 50; 0.943708; 0.00123014; 0.995115; 
Run Original ACO3; 90.2365; 83.977; 2.78324; 6.22492; 65.2728; 6.25948; 99.4144; 50; 0.939616; 0.00127372; 0.995116; 
Run Original ACO4; 90.1579; 83.9403; 2.79451; 6.22696; 65.2862; 6.21761; 99.4608; 50; 0.940434; 0.00123232; 0.995112; 
Run Original ACO5; 90.2871; 84.0488; 2.78529; 6.24949; 65.361; 6.23826; 99.4232; 50; 0.939089; 0.00124008; 0.995111; 
Run Original ACO6; 90.3208; 84.0303; 2.80168; 6.23823; 65.3106; 6.29046; 99.3736; 50; 0.938739; 0.00129595; 0.995115; 
Run Original ACO7; 90.5395; 84.0897; 2.84366; 6.27202; 65.3169; 6.44983; 99.338; 50; 0.936471; 0.00125642; 0.995116; 
Run Original ACO8; 90.5004; 84.2086; 2.83649; 6.29966; 65.3139; 6.29184; 99.3156; 50; 0.936875; 0.00131121; 0.995116; 
Run Original ACO9; 90.0432; 83.8562; 2.74843; 6.24949; 65.2411; 6.18692; 99.2788; 50; 0.941633; 0.00132096; 0.995113; 
Run Original ACO10; 90.4867; 84.2198; 2.80884; 6.34063; 65.3158; 6.26692; 99.2136; 50; 0.937017; 0.00123767; 0.995114; 
Run Original ACO11; 90.2612; 84.0241; 2.77096; 6.30786; 65.3045; 6.23714; 99.1424; 50; 0.939358; 0.00127348; 0.995115; 
Run Original ACO12; 90.5945; 84.3263; 2.83649; 6.35393; 65.363; 6.26827; 99.1328; 50; 0.935902; 0.00130898; 0.995116; 
Run Original ACO13; 90.4946; 84.231; 2.81294; 6.33141; 65.3097; 6.26367; 99.0628; 50; 0.936935; 0.00283202; 0.995116; 
Run Original ACO14; 90.3492; 84.0764; 2.78939; 6.31195; 65.2913; 6.27278; 99.0556; 50; 0.938444; 0.00123016; 0.995115; 
Run Original ACO15; 90.5415; 84.3058; 2.76174; 6.32834; 65.2871; 6.23568; 99.1132; 50; 0.936451; 0.00194831; 0.995116; 
Run Original ACO16; 90.3522; 84.146; 2.81704; 6.36827; 65.3209; 6.20618; 99.0252; 50; 0.938412; 0.00263663; 0.995116; 
Run Original ACO17; 90.6183; 84.312; 2.82318; 6.41741; 65.3497; 6.30632; 99.0112; 50; 0.935657; 0.00132288; 0.995116; 
Run Original ACO18; 90.2691; 84.0396; 2.78529; 6.36315; 65.2902; 6.22951; 99.0148; 50; 0.939277; 0.00123246; 0.995116; 
Run Original ACO19; 90.4793; 84.2075; 2.8068; 6.40206; 65.3106; 6.27182; 98.9788; 50; 0.937094; 0.00123008; 0.995116; 
Run Original ACO20; 90.6709; 84.3519; 2.83854; 6.42151; 65.3108; 6.31899; 98.9808; 50; 0.935114; 0.00130122; 0.995115; 
Run Original ACO21; 90.2853; 84.0784; 2.75252; 6.39284; 65.3107; 6.20692; 98.9428; 50; 0.939108; 0.00123055; 0.995116; 
Run Original ACO22; 90.526; 84.2699; 2.80782; 6.44302; 65.3374; 6.2561; 98.93; 50; 0.936611; 0.00134165; 0.995116; 
Run Original ACO23; 90.4135; 84.2105; 2.78529; 6.42356; 65.323; 6.20303; 98.9808; 50; 0.937776; 0.00123412; 0.995116; 
Run Original ACO24; 90.7653; 84.4379; 2.84468; 6.47271; 65.3312; 6.32744; 99.1724; 50; 0.934141; 0.00133432; 0.995113; 
