Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 94.2868; 88.0158; 2.96859; 5.89211; 69.3699; 6.27097; 99.7776; 100; 0.899253; 0.00126606; 0.995115; 
Run Original ACO1; 94.2653; 88.0003; 2.95528; 5.86854; 69.4375; 6.26498; 99.7364; 100; 0.899457; 0.00124735; 0.995115; 
Run Original ACO2; 94.5497; 88.2124; 3.00853; 5.90952; 69.4333; 6.33733; 99.698; 100; 0.896752; 0.0014037; 0.995116; 
Run Original ACO3; 94.3104; 88.0301; 2.98805; 5.91771; 69.373; 6.28031; 99.6644; 100; 0.899027; 0.00132488; 0.995116; 
Run Original ACO4; 94.1717; 87.8979; 2.90305; 5.87674; 69.374; 6.27372; 99.6636; 100; 0.900352; 0.0012345; 0.995116; 
Run Original ACO5; 94.4247; 88.1253; 2.98395; 5.92385; 69.4323; 6.29945; 99.6348; 100; 0.897939; 0.00123149; 0.995116; 
Run Original ACO6; 94.2258; 87.9369; 2.92763; 5.89722; 69.3883; 6.28887; 99.6132; 100; 0.899835; 0.00123044; 0.995116; 
Run Original ACO7; 94.3185; 88.0095; 2.93992; 5.8962; 69.4303; 6.30895; 99.6012; 100; 0.89895; 0.00124564; 0.995114; 
Run Original ACO8; 94.3323; 88.0424; 2.94094; 5.94433; 69.3945; 6.28999; 99.5924; 100; 0.898818; 0.00123035; 0.995116; 
Run Original ACO9; 94.3213; 88.0291; 2.92763; 5.92795; 69.3893; 6.29214; 99.5668; 100; 0.898924; 0.00123556; 0.995115; 
Run Original ACO10; 93.7054; 87.5917; 2.84776; 5.85216; 69.3002; 6.11374; 99.5636; 100; 0.904831; 0.00123147; 0.995115; 
Run Original ACO11; 94.347; 88.0771; 2.94094; 5.95252; 69.4149; 6.2699; 99.5656; 100; 0.898678; 0.00123488; 0.995116; 
Run Original ACO12; 94.0315; 87.8652; 2.91022; 5.9003; 69.3749; 6.16638; 99.5388; 100; 0.901693; 0.00124892; 0.995114; 
Run Original ACO13; 94.1497; 87.9388; 2.88769; 5.92487; 69.374; 6.21084; 99.5864; 100; 0.900562; 0.00124872; 0.995114; 
Run Original ACO14; 94.7018; 88.0546; 2.96245; 5.96685; 69.3995; 6.64729; 99.7004; 100; 0.895311; 0.00123194; 0.995116; 
Run Original ACO15; 94.3298; 88.0874; 2.92558; 5.96071; 69.3985; 6.24242; 99.7084; 100; 0.898842; 0.00131688; 0.995116; 
Run Original ACO16; 94.4394; 88.1386; 2.94197; 6.00168; 69.4139; 6.30071; 99.6496; 100; 0.897799; 0.0012341; 0.995116; 
Run Original ACO17; 94.0643; 87.9092; 2.90408; 5.95355; 69.3299; 6.15506; 99.6944; 100; 0.901379; 0.00124263; 0.995116; 
Run Original ACO18; 94.0899; 87.9194; 2.90101; 5.93613; 69.3535; 6.17057; 99.6852; 100; 0.901134; 0.00134662; 0.995116; 
Run Original ACO19; 94.3626; 88.1274; 2.96859; 5.99963; 69.3996; 6.23526; 99.6316; 100; 0.898529; 0.00123079; 0.995116; 
Run Original ACO20; 94.0898; 87.942; 2.88667; 5.95355; 69.3515; 6.14777; 99.6008; 100; 0.901135; 0.00123068; 0.995116; 
Run Original ACO21; 94.1791; 87.9614; 2.92661; 5.98529; 69.3596; 6.21767; 99.5696; 100; 0.900281; 0.00123425; 0.995116; 
Run Original ACO22; 94.3432; 88.1232; 2.94094; 6.0242; 69.3811; 6.21998; 99.5416; 100; 0.898715; 0.00123789; 0.995114; 
Run Original ACO23; 94.2141; 87.988; 2.87438; 5.99553; 69.3575; 6.22607; 99.5604; 100; 0.899946; 0.0012341; 0.995114; 
Run Original ACO24; 94.4528; 88.1917; 2.94196; 6.04366; 69.4282; 6.26108; 99.5848; 100; 0.897672; 0.00126542; 0.995116; 
Run Original ACO25; 94.459; 88.2114; 2.94401; 6.05697; 69.4026; 6.2476; 99.5476; 100; 0.897613; 0.0012338; 0.995116; 
Run Original ACO26; 94.2214; 88.0116; 2.88872; 6.02318; 69.3525; 6.20975; 99.5396; 100; 0.899876; 0.00129156; 0.995113; 
Run Original ACO27; 94.3708; 88.1396; 2.92968; 6.0498; 69.3658; 6.23124; 99.5692; 100; 0.898451; 0.00123061; 0.995116; 
Run Original ACO28; 94.3762; 88.1201; 2.92865; 6.05185; 69.4088; 6.25607; 99.5792; 100; 0.8984; 0.00123663; 0.995116; 
