Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 82.349; 76.1937; 2.75355; 4.82817; 59.0061; 6.15529; 94.5692; 100; 0.526116; 0.00123005; 0.995116; 
Run Original ACO1; 82.0856; 75.9754; 2.69108; 4.77594; 58.9661; 6.11022; 94.1584; 100; 0.527804; 0.00123006; 0.995116; 
Run Original ACO2; 82.4883; 76.341; 2.75969; 4.84353; 59.045; 6.14729; 93.9884; 100; 0.525227; 0.00123005; 0.995116; 
Run Original ACO3; 82.4014; 76.2101; 2.75867; 4.82714; 59.0112; 6.19133; 93.7056; 100; 0.525781; 0.00123005; 0.995116; 
Run Original ACO4; 82.0492; 75.9765; 2.68084; 4.7913; 58.9476; 6.07278; 93.4112; 100; 0.528038; 0.00123006; 0.995116; 
Run Original ACO5; 82.5686; 76.3288; 2.79041; 4.89063; 59.008; 6.23985; 93.8812; 100; 0.524717; 0.00123008; 0.995702; 
Run Original ACO6; 82.4817; 76.3421; 2.77403; 4.86196; 59.0122; 6.13953; 93.3668; 100; 0.52527; 0.00123014; 0.995116; 
Run Original ACO7; 82.5043; 76.3341; 2.77403; 4.89473; 58.9958; 6.17021; 92.8948; 100; 0.525126; 0.00123005; 0.995116; 
Run Original ACO8; 82.2078; 76.1127; 2.74024; 4.84967; 58.9722; 6.09506; 92.448; 100; 0.52702; 0.00123012; 0.995116; 
Run Original ACO9; 82.4765; 76.3267; 2.73409; 4.90394; 58.9978; 6.14975; 92.8544; 100; 0.525303; 0.00123008; 0.995116; 
Run Original ACO10; 82.5402; 76.3452; 2.77198; 4.89268; 59.007; 6.19505; 92.2452; 100; 0.524897; 0.00123006; 0.995116; 
Run Original ACO11; 82.4356; 76.2592; 2.73102; 4.88756; 58.9763; 6.17645; 91.708; 100; 0.525563; 0.00123005; 0.995116; 
Run Original ACO12; 82.3511; 76.2296; 2.73204; 4.90702; 58.9518; 6.12152; 91.1212; 100; 0.526102; 0.00123008; 0.995116; 
Run Original ACO13; 82.3296; 76.2213; 2.76072; 4.89575; 58.9435; 6.10832; 90.5992; 100; 0.52624; 0.00123007; 0.995116; 
Run Original ACO14; 82.5832; 76.4251; 2.773; 4.93262; 59.0071; 6.15816; 90.2348; 100; 0.524624; 0.00123068; 0.995116; 
Run Original ACO15; 82.5761; 76.3607; 2.76379; 4.92136; 58.9681; 6.21546; 89.8544; 100; 0.524669; 0.00123007; 0.995114; 
Run Original ACO16; 82.126; 76.0461; 2.71259; 4.88858; 58.9405; 6.0799; 89.4216; 100; 0.527544; 0.00123005; 0.995115; 
Run Original ACO17; 83.067; 76.4978; 2.78222; 4.97972; 59.0101; 6.56924; 89.1392; 100; 0.521568; 0.00123008; 0.995103; 
Run Original ACO18; 82.5809; 76.4067; 2.75355; 4.96333; 59.0009; 6.17421; 89.0076; 100; 0.524639; 0.00123162; 0.995116; 
Run Original ACO19; 82.2025; 76.1393; 2.71873; 4.93569; 58.9303; 6.06313; 88.5716; 100; 0.527054; 0.00123006; 0.99509; 
Run Original ACO20; 82.506; 76.3328; 2.72795; 4.93671; 58.9681; 6.1732; 88.2344; 100; 0.525115; 0.00123009; 0.995107; 
Run Original ACO21; 82.619; 76.4169; 2.73614; 4.97972; 58.9855; 6.20217; 88.1492; 100; 0.524396; 0.00123008; 0.995075; 
Run Original ACO22; 82.204; 76.1536; 2.7003; 4.94183; 58.9159; 6.05032; 87.6432; 100; 0.527044; 0.00123009; 0.995108; 
Run Original ACO23; 82.5999; 76.4199; 2.74536; 4.99713; 58.9907; 6.18002; 87.3312; 100; 0.524518; 0.00123215; 0.995114; 
Run Original ACO24; 82.6076; 76.4364; 2.74331; 5.01556; 58.9784; 6.17126; 87.0728; 100; 0.524469; 0.00123006; 0.995116; 
Run Original ACO25; 82.3393; 76.2387; 2.74024; 4.98279; 58.9476; 6.1006; 86.7048; 100; 0.526178; 0.00127653; 0.994786; 
Run Original ACO26; 82.6183; 76.4383; 2.7474; 5.02478; 58.9804; 6.18; 86.316; 100; 0.524401; 0.00123035; 0.994851; 
Run Original ACO27; 82.6752; 76.4998; 2.76891; 5.04628; 58.9825; 6.17532; 89.4132; 100; 0.52404; 0.00123418; 0.994949; 
Run Original ACO28; 82.2444; 76.1823; 2.69313; 4.98484; 58.9343; 6.06208; 89.6132; 100; 0.526785; 0.00123034; 0.995014; 
Run Original ACO29; 82.6796; 76.5009; 2.74536; 5.05652; 59.004; 6.1787; 90.836; 100; 0.524012; 0.00123005; 0.995016; 
Run Original ACO30; 82.7527; 76.5675; 2.76379; 5.10875; 59.0245; 6.18525; 90.1048; 100; 0.523549; 0.0012342; 0.994281; 
Run Original ACO31; 82.3697; 76.3021; 2.69313; 5.07598; 58.9753; 6.06752; 89.5528; 100; 0.525984; 0.00125283; 0.994188; 
Run Original ACO32; 82.6797; 76.5182; 2.75867; 5.08826; 59.0204; 6.16152; 89.8056; 100; 0.524011; 0.0012342; 0.987353; 
Run Original ACO33; 82.7783; 76.5932; 2.74843; 5.11899; 59.0214; 6.1851; 89.2724; 100; 0.523387; 0.0012342; 0.989218; 
Run Original ACO34; 82.3471; 76.2602; 2.70952; 5.05653; 58.9425; 6.08695; 88.9348; 100; 0.526128; 0.00136606; 0.987507; 
Run Original ACO35; 82.6708; 76.5193; 2.74638; 5.10875; 58.9897; 6.15144; 88.4028; 100; 0.524068; 0.0012396; 0.993809; 
Run Original ACO36; 82.3834; 76.3237; 2.71054; 5.07188; 58.9681; 6.05969; 88.1964; 100; 0.525896; 0.00126925; 0.988769; 
Run Original ACO37; 82.7441; 76.6125; 2.77403; 5.13128; 59.005; 6.13158; 87.8428; 100; 0.523604; 0.00138207; 0.969474; 
Run Original ACO38; 82.8184; 76.6166; 2.75764; 5.16609; 58.9886; 6.20177; 87.6204; 100; 0.523134; 0.00124549; 0.987337; 
Run Original ACO39; 82.4196; 76.3564; 2.71566; 5.14254; 58.9917; 6.0632; 88.822; 100; 0.525665; 0.00123005; 0.961783; 
Run Original ACO40; 82.8026; 76.6545; 2.76584; 5.17531; 59.0142; 6.14818; 88.0396; 100; 0.523234; 0.0016976; 0.980121; 
Run Original ACO41; 82.7943; 76.6269; 2.76788; 5.17224; 59.0142; 6.16743; 87.4988; 100; 0.523286; 0.00136972; 0.97838; 
Run Original ACO42; 82.5331; 76.4261; 2.7259; 5.14971; 58.9609; 6.10703; 87.2376; 100; 0.524942; 0.00165773; 0.943447; 
Run Original ACO43; 82.7856; 76.6401; 2.75764; 5.19886; 59.0204; 6.14543; 88.1968; 100; 0.523342; 0.00256744; 0.954299; 
Run Original ACO44; 82.8855; 76.6771; 2.75969; 5.22446; 59.0142; 6.20833; 87.208; 100; 0.522711; 0.00151206; 0.957841; 
Run Original ACO45; 82.4789; 76.4199; 2.70747; 5.1835; 58.9579; 6.059; 86.3844; 100; 0.525287; 0.00127832; 0.953831; 
Run Original ACO46; 82.9371; 76.7149; 2.75457; 5.2347; 59.0296; 6.22215; 85.4108; 100; 0.522386; 0.00139676; 0.937171; 
Run Original ACO47; 82.7394; 76.5563; 2.73; 5.21115; 58.9927; 6.18307; 84.6324; 100; 0.523634; 0.0123951; 0.980189; 
Run Original ACO48; 82.6585; 76.5387; 2.70644; 5.22344; 58.9978; 6.11978; 84.094; 100; 0.524146; 0.00210122; 0.953834; 
Run Original ACO49; 82.8809; 76.7128; 2.75969; 5.25723; 59.0009; 6.16805; 83.2932; 100; 0.52274; 0.00384108; 0.967443; 
Run Combined Run0; 76.7175; 70.3479; 60.1723; 5.30536; 0; 6.36958; 82.8416; 100; 0.574933; 0.00465376; 0.954108; 
Run Combined Run1; 76.2163; 69.9852; 59.9409; 5.2818; 0; 6.23104; 82.4176; 100; 0.578714; 0.00194691; 0.958782; 
Run Combined Run2; 76.3143; 70.1369; 60.0065; 5.30638; 0; 6.17741; 81.9732; 100; 0.577971; 0.00124501; 0.958502; 
Run Combined Run3; 76.4058; 70.1297; 59.9644; 5.3115; 0; 6.27615; 81.6508; 100; 0.577279; 0.0290376; 0.95198; 
Run Combined Run4; 76.1777; 70.0243; 59.9307; 5.27873; 0; 6.1534; 81.1252; 100; 0.579007; 0.0289514; 0.958969; 
Run Combined Run5; 76.4274; 70.223; 60.0065; 5.34324; 0; 6.20444; 80.8508; 100; 0.577115; 0.00127189; 0.967892; 
Run Combined Run6; 76.2543; 70.1051; 59.9593; 5.30023; 0; 6.14917; 80.5792; 100; 0.578426; 0.00245667; 0.958288; 
Run Combined Run7; 76.3717; 70.1891; 59.9686; 5.3842; 0; 6.18258; 80.2976; 100; 0.577536; 0.0290376; 0.936766; 
Run Combined Run8; 76.4634; 70.267; 60.0136; 5.34632; 0; 6.19637; 79.994; 100; 0.576844; 0.00126211; 0.950234; 
Run Combined Run9; 76.4781; 70.2404; 59.9972; 5.39853; 0; 6.23776; 79.912; 100; 0.576733; 0.0290376; 0.930439; 
Run Combined Run10; 76.2159; 70.1093; 59.9788; 5.33096; 0; 6.10661; 79.472; 100; 0.578717; 0.0290376; 0.951602; 
Run Combined Run11; 76.4947; 70.3007; 59.9758; 5.45588; 0; 6.19399; 79.6512; 100; 0.576608; 0.0290376; 0.959216; 
Run Combined Run12; 76.5433; 70.3355; 60.0115; 5.41594; 0; 6.20776; 84.3312; 100; 0.576242; 0.0290376; 0.93099; 
Run Combined Run13; 76.2482; 70.1307; 59.9399; 5.42721; 0; 6.11741; 84.274; 100; 0.578472; 0.0174255; 0.949319; 
Run Combined Run14; 76.5334; 70.3622; 60.0238; 5.46817; 0; 6.17123; 87.56; 100; 0.576316; 0.0290376; 0.959895; 
Run Combined Run15; 76.3284; 70.142; 59.9256; 5.42107; 0; 6.18636; 86.4092; 100; 0.577864; 0.0145858; 0.954286; 
Run Combined Run16; 76.477; 70.2997; 59.9665; 5.44666; 0; 6.17726; 85.6676; 100; 0.576741; 0.0290376; 0.94043; 
Run Combined Run17; 77.0411; 70.739; 59.9818; 5.56749; 0; 6.30203; 87.1008; 100; 0.572518; 0.0290376; 0.959207; 
Run Combined Run18; 76.3917; 70.1922; 59.9317; 5.46612; 0; 6.19952; 86.2932; 100; 0.577385; 0.0290376; 0.931815; 
Run Combined Run19; 76.5278; 70.3181; 59.9634; 5.50913; 0; 6.20977; 85.5016; 100; 0.576358; 0.0290376; 0.979701; 
Run Combined Run20; 76.4381; 70.3315; 59.9839; 5.50606; 0; 6.1066; 84.9792; 100; 0.577035; 0.0290376; 0.924564; 
Run Combined Run21; 76.6363; 70.4062; 59.9695; 5.57773; 0; 6.23013; 84.2868; 100; 0.575542; 0.0290376; 0.915226; 
Run Combined Run22; 76.3508; 70.2414; 59.9389; 5.48557; 0; 6.10936; 83.8564; 100; 0.577695; 0.0290376; 0.959049; 
Run Combined Run23; 76.6722; 70.439; 59.9983; 5.56442; 0; 6.23316; 83.568; 100; 0.575273; 0.0290376; 0.959226; 
Run Combined Run24; 76.6922; 70.4933; 59.9972; 5.59207; 0; 6.19888; 84.488; 100; 0.575123; 0.0290376; 0.95921; 
Run Combined Run25; 76.7434; 70.2803; 59.9194; 5.57262; 0; 6.46313; 86.0256; 100; 0.574739; 0.00807841; 0.979574; 
Run Combined Run26; 76.7023; 70.5138; 59.9993; 5.64122; 0; 6.1885; 85.5252; 100; 0.575047; 0.0290376; 0.938537; 
Run Combined Run27; 76.7177; 70.4851; 59.9819; 5.62586; 0; 6.23265; 85.2492; 100; 0.574931; 0.0290376; 0.915513; 
Run Combined Run28; 76.5964; 70.4287; 59.9839; 5.6146; 0; 6.16773; 85.2932; 100; 0.575842; 0.0290376; 0.865657; 
Run Combined Run29; 76.538; 70.3745; 59.9409; 5.62586; 0; 6.16354; 86.4224; 100; 0.576281; 0.0290376; 0.958576; 
Run Combined Run30; 76.8214; 70.5926; 60.0044; 5.6873; 0; 6.22874; 85.6936; 100; 0.574156; 0.0290376; 0.956303; 
Run Combined Run31; 76.7742; 70.5189; 59.9726; 5.67194; 0; 6.25532; 85.1492; 100; 0.574508; 0.0290376; 0.951778; 
Run Combined Run32; 76.4528; 70.3796; 59.9512; 5.62074; 0; 6.07323; 84.916; 100; 0.576924; 0.0290376; 0.921483; 
Run Combined Run33; 76.8352; 70.6141; 59.9778; 5.74669; 0; 6.22112; 84.4168; 100; 0.574052; 0.0290376; 0.87404; 
