Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 4737.97; 4731.51; 6.73894; 4204.98; 509.644; 6.45654; 100; 50; 8.96153; 0.492303; 0.507792; 
Run Original ACO1; 4739.72; 4733.24; 6.72767; 4206.75; 509.574; 6.47852; 100; 50; 8.95823; 0.492211; 0.507792; 
Run Original ACO2; 4739.75; 4733.11; 6.77171; 4206.19; 509.733; 6.63232; 100; 50; 8.95817; 0.492144; 0.507792; 
Run Original ACO3; 4737.29; 4730.84; 6.7502; 4204.36; 509.537; 6.45215; 100; 50; 8.96282; 0.492303; 0.507791; 
Run Original ACO4; 4738.89; 4732.46; 6.70514; 4206.09; 509.562; 6.43359; 100; 50; 8.95979; 0.492151; 0.507792; 
Run Original ACO5; 4739.53; 4733.04; 6.71334; 4206.53; 509.6; 6.49463; 100; 50; 8.95857; 0.492303; 0.507788; 
Run Original ACO6; 4741.33; 4734.73; 6.79219; 4207.91; 509.694; 6.60449; 100; 50; 8.95517; 0.492303; 0.507792; 
Run Original ACO7; 4737.84; 4731.39; 6.75839; 4204.99; 509.587; 6.44727; 100; 50; 8.96178; 0.492303; 0.50777; 
Run Original ACO8; 4735.75; 4729.31; 6.73177; 4202.96; 509.523; 6.44043; 100; 50; 8.96574; 0.49221; 0.50779; 
Run Original ACO9; 4739.27; 4732.8; 6.73382; 4206.38; 509.565; 6.46289; 100; 50; 8.95908; 0.492303; 0.507792; 
Run Original ACO10; 4740.14; 4733.59; 6.79629; 4206.74; 509.707; 6.55664; 100; 50; 8.95742; 0.492303; 0.507792; 
Run Original ACO11; 4741.01; 4734.56; 6.70924; 4208.09; 509.602; 6.45459; 100; 50; 8.95577; 0.492279; 0.507792; 
Run Original ACO12; 4737.9; 4731.22; 6.80551; 4204.22; 509.73; 6.68311; 100; 50; 8.96165; 0.492137; 0.507777; 
Run Original ACO13; 4740.25; 4733.48; 6.84851; 4206.3; 509.702; 6.76904; 100; 50; 8.95722; 0.492303; 0.507774; 
Run Original ACO14; 4740.86; 4733.97; 6.83623; 4206.62; 509.772; 6.88623; 100; 50; 8.95607; 0.492303; 0.507791; 
Run Original ACO15; 4740.64; 4734.1; 6.76044; 4207.38; 509.64; 6.54639; 100; 50; 8.95647; 0.492303; 0.507858; 
Run Original ACO16; 4739.29; 4732.8; 6.72153; 4206.37; 509.543; 6.48926; 100; 50; 8.95904; 0.492303; 0.507786; 
Run Original ACO17; 4740.82; 4734.35; 6.72153; 4207.96; 509.536; 6.46289; 100; 50; 8.95614; 0.49225; 0.507792; 
Run Original ACO18; 4739.71; 4732.52; 6.73689; 4206.01; 509.588; 7.18994; 100; 50; 8.95824; 0.492303; 0.507788; 
Run Original ACO19; 4737.93; 4731.5; 6.72972; 4205.13; 509.508; 6.42334; 100; 50; 8.96161; 0.492111; 0.507789; 
Run Original ACO20; 4739.21; 4732.85; 6.70719; 4206.56; 509.517; 6.3667; 100; 50; 8.95918; 0.492303; 0.507787; 
Run Original ACO21; 4741.41; 4734.65; 6.80858; 4207.68; 509.636; 6.76025; 100; 50; 8.95503; 0.492303; 0.507773; 
Run Original ACO22; 4739.84; 4733.23; 6.72051; 4206.56; 509.599; 6.6167; 100; 50; 8.95798; 0.492111; 0.507787; 
Run Original ACO23; 4741.96; 4735.18; 6.77786; 4208.14; 509.697; 6.77832; 100; 50; 8.95399; 0.492303; 0.507792; 
Run Original ACO24; 4738.2; 4731.46; 6.79834; 4204.44; 509.684; 6.73828; 100; 50; 8.96109; 0.492303; 0.507744; 
Run Original ACO25; 4740.79; 4733.8; 6.88538; 4206.25; 509.791; 6.99072; 100; 50; 8.9562; 0.492303; 0.507792; 
