Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 20972.6; 20965.4; 25.6574; 15183.5; 5744.97; 7.18945; 100; 100; 8.0978; 0.49809; 0.501897; 
Run Original ACO1; 20959.7; 20952.7; 25.6308; 15184.8; 5731.26; 7.01758; 100; 100; 8.10278; 0.498112; 0.501877; 
Run Original ACO2; 20984.2; 20976.9; 25.726; 15184.6; 5755.08; 7.31055; 100; 100; 8.09335; 0.498089; 0.501876; 
Run Original ACO3; 20978.6; 20971.2; 25.6656; 15184.5; 5749.85; 7.33594; 100; 100; 8.09551; 0.498112; 0.501899; 
Run Original ACO4; 20966.2; 20958.7; 25.9246; 15182.5; 5738.51; 7.47852; 100; 100; 8.10028; 0.498112; 0.501899; 
Run Original ACO5; 20963.5; 20956.1; 25.9441; 15183.6; 5734.79; 7.42383; 100; 100; 8.10133; 0.498114; 0.501899; 
Run Original ACO6; 20974.1; 20966.9; 25.6892; 15184.5; 5745.46; 7.1875; 100; 100; 8.09723; 0.498091; 0.501879; 
Run Original ACO7; 20966.8; 20959.6; 25.7137; 15183.9; 5738.61; 7.24414; 100; 100; 8.10004; 0.498097; 0.501899; 
Run Original ACO8; 20964.7; 20957.3; 25.7332; 15184.1; 5736.13; 7.31836; 100; 100; 8.10088; 0.498112; 0.501877; 
Run Original ACO9; 20988.1; 20980.7; 25.7342; 15185.1; 5758.44; 7.33203; 100; 100; 8.09184; 0.498112; 0.501898; 
Run Original ACO10; 20965; 20957.8; 25.6841; 15183.5; 5737.46; 7.13672; 100; 100; 8.10076; 0.498113; 0.501898; 
Run Original ACO11; 20975.1; 20967.7; 25.81; 15181.7; 5748.7; 7.39258; 100; 100; 8.09683; 0.498112; 0.501878; 
Run Original ACO12; 20982.7; 20975.4; 25.7803; 15182.4; 5755.72; 7.32812; 100; 100; 8.09392; 0.498112; 0.501898; 
Run Original ACO13; 20965.9; 20958.8; 25.6175; 15184; 5738.12; 7.01562; 100; 100; 8.10042; 0.498112; 0.501877; 
Run Original ACO14; 20982.9; 20975.6; 25.6984; 15186.5; 5752.18; 7.29883; 100; 100; 8.09382; 0.498112; 0.501899; 
Run Original ACO15; 20982.7; 20975.6; 25.598; 15186.8; 5752.2; 7.08789; 100; 100; 8.0939; 0.498112; 0.501891; 
Run Original ACO16; 20979.2; 20972.2; 25.5888; 15186; 5749.55; 6.99023; 100; 100; 8.09528; 0.498112; 0.501899; 
Run Original ACO17; 20990.5; 20983.3; 25.6513; 15187.7; 5758.84; 7.13672; 100; 100; 8.09092; 0.498112; 0.501897; 
Run Original ACO18; 20989.8; 20982.5; 25.725; 15186.7; 5758.69; 7.27344; 100; 100; 8.09119; 0.498112; 0.501877; 
Run Original ACO19; 20974; 20966.7; 25.7148; 15186.5; 5743.09; 7.25977; 100; 100; 8.09729; 0.498112; 0.501877; 
Run Original ACO20; 20968.2; 20960.9; 25.7332; 15184.8; 5738.04; 7.24805; 100; 100; 8.09951; 0.498112; 0.501895; 
Run Original ACO21; 20974.5; 20967.5; 25.6431; 15184.5; 5746.26; 7.03516; 100; 100; 8.09707; 0.498113; 0.501899; 
Run Original ACO22; 20973.6; 20966.5; 25.6615; 15184; 5745.32; 7.14062; 100; 100; 8.09741; 0.498112; 0.501885; 
Run Original ACO23; 20975.5; 20968.4; 25.6472; 15184.7; 5746.73; 7.05469; 100; 100; 8.0967; 0.498091; 0.501889; 
Run Original ACO24; 20982.1; 20975.1; 25.5888; 15184.7; 5753.85; 6.97266; 100; 100; 8.09416; 0.498113; 0.501877; 
Run Original ACO25; 20974.8; 20967.8; 25.5735; 15185.6; 5745.69; 6.94922; 100; 100; 8.09698; 0.498115; 0.501889; 
