Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 39128.9; 39121.8; 45.3684; 27425.7; 11639.5; 7.14453; 100; 100; 8.6806; 0.499065; 0.500939; 
Run Original ACO1; 39129.8; 39122.7; 45.3172; 27430.8; 11635.6; 7.14062; 100; 100; 8.6804; 0.499065; 0.500939; 
Run Original ACO2; 39136.3; 39129.3; 45.2414; 27430.9; 11642.3; 7.01172; 100; 100; 8.67896; 0.499065; 0.500937; 
Run Original ACO3; 39142; 39135; 45.2179; 27433.4; 11645.5; 7.05078; 100; 100; 8.67769; 0.499065; 0.500938; 
Run Original ACO4; 39117.6; 39110.4; 45.3755; 27428.4; 11625.6; 7.26172; 100; 100; 8.68311; 0.499062; 0.500938; 
Run Original ACO5; 39128.4; 39120.6; 45.4062; 27430.1; 11634.2; 7.77344; 100; 100; 8.68072; 0.499065; 0.500931; 
Run Original ACO6; 39116.9; 39109.9; 45.352; 27428.1; 11625.5; 7.09766; 100; 100; 8.68326; 0.499057; 0.500939; 
Run Original ACO7; 39136.6; 39129.6; 45.3336; 27433.8; 11639.5; 7.06641; 100; 100; 8.67889; 0.499059; 0.500935; 
Run Original ACO8; 39115.5; 39108.4; 45.439; 27429; 11622.8; 7.13672; 100; 100; 8.68357; 0.499065; 0.500938; 
Run Original ACO9; 39137.1; 39130.1; 45.2424; 27431.9; 11642.3; 7.00781; 100; 100; 8.67878; 0.499058; 0.500937; 
Run Original ACO10; 39132.5; 39125.3; 45.3827; 27426.3; 11642.6; 7.14844; 100; 100; 8.67981; 0.499065; 0.500938; 
Run Original ACO11; 39123.5; 39116.5; 45.3623; 27429.1; 11631; 7.05078; 100; 100; 8.6818; 0.499065; 0.500939; 
Run Original ACO12; 39133.8; 39126.7; 45.3141; 27426.4; 11644.2; 7.10938; 100; 100; 8.67952; 0.499063; 0.500939; 
Run Original ACO13; 39141.6; 39134.7; 45.2066; 27431.9; 11646.8; 6.89844; 100; 100; 8.6778; 0.499059; 0.500939; 
Run Original ACO14; 39126.5; 39119.6; 45.2619; 27431; 11632.5; 6.97266; 100; 100; 8.68113; 0.499065; 0.500938; 
Run Original ACO15; 39129; 39121.8; 45.3796; 27427.7; 11637.8; 7.16016; 100; 100; 8.68059; 0.499065; 0.500937; 
Run Original ACO16; 39123.5; 39116.5; 45.266; 27428.5; 11631.9; 6.99609; 100; 100; 8.68181; 0.499065; 0.500939; 
Run Original ACO17; 39130.7; 39123.9; 45.1216; 27430.9; 11637.3; 6.76172; 100; 100; 8.68021; 0.499065; 0.500939; 
Run Original ACO18; 39118.7; 39112; 45.1544; 27426.3; 11630; 6.76562; 100; 100; 8.68286; 0.499065; 0.500939; 
Run Original ACO19; 39131.5; 39124.4; 45.2557; 27431.7; 11636.6; 7.02344; 100; 100; 8.68004; 0.499064; 0.500939; 
Run Original ACO20; 39125.8; 39118.9; 45.2465; 27425.3; 11637.7; 6.86328; 100; 100; 8.6813; 0.499065; 0.500939; 
Run Original ACO21; 39123.3; 39116.2; 45.3807; 27428.9; 11630.9; 7.13281; 100; 100; 8.68184; 0.499065; 0.500939; 
Run Original ACO22; 39130.5; 39123.7; 45.2199; 27433.4; 11634.4; 6.79297; 100; 100; 8.68025; 0.499065; 0.500936; 
Run Original ACO23; 39126.8; 39119.2; 45.3714; 27429.7; 11633.1; 7.5625; 100; 100; 8.68107; 0.499065; 0.500939; 
Run Original ACO24; 39130.9; 39124.1; 45.18; 27429.6; 11638.9; 6.80469; 100; 100; 8.68015; 0.499056; 0.500939; 
Run Original ACO25; 39114.8; 39108; 45.1892; 27427.8; 11624.5; 6.79688; 100; 100; 8.68374; 0.499065; 0.500939; 
