Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 19419.6; 19412.5; 25.212; 13745.1; 5631.16; 7.04492; 100; 100; 8.74542; 0.498112; 0.501898; 
Run Original ACO1; 19434.7; 19427.8; 25.1311; 13747.6; 5644.43; 6.88086; 100; 100; 8.7386; 0.498112; 0.501876; 
Run Original ACO2; 19435.2; 19428.1; 25.2099; 13746.6; 5645.36; 7.09766; 100; 100; 8.73836; 0.498112; 0.501894; 
Run Original ACO3; 19418.7; 19411.7; 25.214; 13745.4; 5630.08; 7.02734; 100; 100; 8.7458; 0.498092; 0.501899; 
Run Original ACO4; 19426.8; 19419.8; 25.2273; 13745.6; 5638.09; 7.00781; 100; 100; 8.74218; 0.498113; 0.501899; 
Run Original ACO5; 19433.9; 19426.8; 25.1403; 13747.9; 5642.87; 7.07812; 100; 100; 8.73898; 0.498112; 0.501899; 
Run Original ACO6; 19429.2; 19422.2; 25.1997; 13746.3; 5639.87; 6.9668; 100; 100; 8.74108; 0.498112; 0.501889; 
Run Original ACO7; 19427.8; 19421.2; 25.041; 13745.8; 5640.11; 6.60547; 100; 100; 8.7417; 0.498112; 0.501899; 
Run Original ACO8; 19435.2; 19428.3; 25.1925; 13746.5; 5645.77; 6.9375; 100; 100; 8.73838; 0.498112; 0.501899; 
Run Original ACO9; 19429.7; 19422.6; 25.2509; 13746; 5640.44; 7.04883; 100; 100; 8.74086; 0.498094; 0.501895; 
Run Original ACO10; 19433.1; 19426.2; 25.2509; 13744.5; 5645.6; 6.89648; 100; 100; 8.73931; 0.498112; 0.501877; 
Run Original ACO11; 19436.3; 19429.2; 25.2499; 13747.7; 5645.28; 7.07812; 100; 100; 8.7379; 0.498112; 0.50188; 
Run Original ACO12; 19428.5; 19421.6; 25.2284; 13745.6; 5639.89; 6.91211; 100; 100; 8.74141; 0.498112; 0.501886; 
Run Original ACO13; 19442.5; 19435.8; 25.084; 13748.4; 5651.88; 6.69336; 100; 100; 8.7351; 0.498112; 0.501877; 
Run Original ACO14; 19431.4; 19424.5; 25.2294; 13747.1; 5641.43; 6.90039; 100; 100; 8.74011; 0.49811; 0.501884; 
Run Original ACO15; 19431.8; 19424.8; 25.2366; 13746.2; 5642.42; 6.99805; 100; 100; 8.7399; 0.498112; 0.501897; 
Run Original ACO16; 19428.4; 19421.6; 25.1209; 13745.8; 5640.06; 6.80469; 100; 100; 8.74145; 0.498112; 0.501877; 
Run Original ACO17; 19426.6; 19419.7; 25.1383; 13744.9; 5638.88; 6.89648; 100; 100; 8.74224; 0.498112; 0.501892; 
Run Original ACO18; 19430.9; 19423.1; 25.2489; 13746.4; 5640.55; 7.80469; 100; 100; 8.74031; 0.498112; 0.501877; 
Run Original ACO19; 19423.5; 19416.8; 25.1045; 13747.6; 5633.44; 6.74609; 100; 100; 8.74364; 0.498112; 0.501899; 
Run Original ACO20; 19431; 19424.2; 25.1669; 13745.4; 5643; 6.80664; 100; 100; 8.74025; 0.498112; 0.501899; 
Run Original ACO21; 19428; 19421.1; 25.2069; 13747.4; 5637.55; 6.94922; 100; 100; 8.74161; 0.498117; 0.501886; 
Run Original ACO22; 19436.4; 19429.5; 25.1772; 13748; 5645.51; 6.94336; 100; 100; 8.73783; 0.498112; 0.501896; 
Run Original ACO23; 19436.8; 19429.7; 25.2704; 13745.6; 5647.98; 7.0625; 100; 100; 8.73767; 0.498112; 0.501899; 
Run Original ACO24; 19434.3; 19427.2; 25.2663; 13747.1; 5643.92; 7.16406; 100; 100; 8.73878; 0.498112; 0.501899; 
Run Original ACO25; 19435.8; 19428.8; 25.1874; 13747; 5645.69; 7.01172; 100; 100; 8.73812; 0.498113; 0.501899; 
