Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 592.854; 586.172; 3.37922; 443.86; 128.453; 6.68188; 100; 100; 8.95509; 0.436955; 0.564946; 
Run Original ACO1; 593.151; 586.44; 3.36693; 443.982; 128.525; 6.71057; 100; 100; 8.95061; 0.436954; 0.565173; 
Run Original ACO2; 593.042; 586.345; 3.37307; 443.948; 128.489; 6.69653; 100; 100; 8.95225; 0.436955; 0.565598; 
Run Original ACO3; 593.131; 586.425; 3.3741; 444.003; 128.514; 6.70599; 100; 100; 8.95091; 0.436972; 0.564214; 
Run Original ACO4; 594.279; 587.01; 3.46728; 444.173; 128.642; 7.26917; 100; 100; 8.93362; 0.436955; 0.565175; 
Run Original ACO5; 593.394; 586.612; 3.39048; 444.012; 128.536; 6.78174; 100; 100; 8.94694; 0.433545; 0.564444; 
Run Original ACO6; 593.26; 586.49; 3.39458; 443.947; 128.55; 6.77063; 100; 100; 8.94896; 0.436968; 0.565152; 
Run Original ACO7; 593.391; 586.576; 3.38946; 444.02; 128.505; 6.81458; 100; 100; 8.94699; 0.436954; 0.564736; 
Run Original ACO8; 593.324; 586.559; 3.40379; 444.075; 128.504; 6.76489; 100; 100; 8.94799; 0.436963; 0.565177; 
Run Original ACO9; 593.501; 586.738; 3.39663; 444.103; 128.602; 6.76257; 100; 100; 8.94533; 0.432596; 0.565121; 
Run Original ACO10; 593.741; 586.922; 3.43554; 444.13; 128.555; 6.81891; 100; 100; 8.94171; 0.436267; 0.565146; 
Run Original ACO11; 593.186; 586.481; 3.3997; 443.985; 128.551; 6.70581; 100; 100; 8.95007; 0.436956; 0.565175; 
Run Original ACO12; 593.24; 586.526; 3.38126; 444.022; 128.568; 6.71405; 100; 100; 8.94927; 0.436956; 0.563623; 
Run Original ACO13; 593.27; 586.569; 3.36693; 444.143; 128.513; 6.70074; 100; 100; 8.94882; 0.436952; 0.563602; 
Run Original ACO14; 593.27; 586.558; 3.39355; 444.102; 128.541; 6.71155; 100; 100; 8.94882; 0.432603; 0.565093; 
Run Original ACO15; 593.145; 586.476; 3.37; 444.032; 128.519; 6.66864; 100; 100; 8.9507; 0.436966; 0.565154; 
Run Original ACO16; 593.212; 586.551; 3.37512; 444.146; 128.485; 6.66089; 100; 100; 8.94969; 0.436952; 0.565139; 
Run Original ACO17; 592.965; 586.334; 3.3403; 444.007; 128.52; 6.63098; 100; 100; 8.95341; 0.436957; 0.564908; 
Run Original ACO18; 592.983; 586.37; 3.34747; 444.033; 128.501; 6.61261; 100; 100; 8.95315; 0.436954; 0.565176; 
Run Original ACO19; 592.805; 586.147; 3.34338; 443.862; 128.483; 6.65729; 100; 100; 8.95583; 0.436954; 0.564982; 
Run Original ACO20; 594.67; 587.616; 3.5021; 444.241; 128.741; 7.05365; 100; 100; 8.92775; 0.432592; 0.565151; 
Run Original ACO21; 594.214; 587.16; 3.48162; 444.158; 128.711; 7.0542; 100; 100; 8.93459; 0.434807; 0.561017; 
Run Original ACO22; 594.059; 587.056; 3.46831; 444.181; 128.661; 7.00305; 100; 100; 8.93693; 0.436972; 0.5651; 
Run Original ACO23; 594.138; 587.155; 3.48571; 444.225; 128.681; 6.9823; 100; 100; 8.93574; 0.436964; 0.565052; 
Run Original ACO24; 594.238; 587.19; 3.52872; 444.161; 128.687; 7.04822; 100; 100; 8.93423; 0.436952; 0.565137; 
Run Original ACO25; 600.538; 592.203; 4.53941; 444.628; 129.967; 8.33496; 100; 100; 8.84051; 0.436952; 0.565061; 
Run Original ACO26; 608.562; 598.732; 5.8665; 445.115; 131.454; 9.82971; 100; 100; 8.72394; 0.436954; 0.565079; 
