Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 80722.3; 80715.5; 83.632; 66571.4; 14049.4; 6.84375; 100; 50; 8.41556; 0.499534; 0.500465; 
Run Original ACO1; 80721.1; 80714.1; 83.8102; 66569.6; 14049; 7.04688; 100; 50; 8.41568; 0.499534; 0.500465; 
Run Original ACO2; 80724.9; 80718; 83.6433; 66571; 14052.4; 6.85938; 100; 50; 8.41529; 0.499534; 0.500465; 
Run Original ACO3; 80719.7; 80712.7; 83.6413; 66568.4; 14049.7; 6.96094; 100; 50; 8.41583; 0.499534; 0.500467; 
Run Original ACO4; 80720.9; 80713.8; 83.8399; 66568.9; 14049.6; 7.04688; 100; 50; 8.41571; 0.499534; 0.500465; 
Run Original ACO5; 80718.2; 80711; 83.7017; 66565; 14051.5; 7.22656; 100; 50; 8.41598; 0.499537; 0.500465; 
Run Original ACO6; 80716.4; 80709.4; 83.8265; 66565.4; 14049.1; 7.02344; 100; 50; 8.41617; 0.499534; 0.500465; 
Run Original ACO7; 80716; 80708.9; 83.9423; 66563.6; 14049.8; 7.10156; 100; 50; 8.41622; 0.499534; 0.500467; 
Run Original ACO8; 80718.2; 80711.1; 83.8471; 66565.7; 14050.3; 7.11719; 100; 50; 8.41598; 0.499534; 0.500465; 
Run Original ACO9; 80718.8; 80711.9; 83.8061; 66567.9; 14049.1; 6.88281; 100; 50; 8.41592; 0.499534; 0.500465; 
Run Original ACO10; 80718.1; 80711.1; 83.8327; 66566.2; 14049.8; 6.96875; 100; 50; 8.416; 0.499535; 0.500465; 
Run Original ACO11; 80714.5; 80707.5; 83.7877; 66564.9; 14048; 7.0625; 100; 50; 8.41637; 0.499534; 0.500465; 
Run Original ACO12; 80714.9; 80708.1; 83.6904; 66563.9; 14049.6; 6.82031; 100; 50; 8.41633; 0.499534; 0.500465; 
Run Original ACO13; 80718.3; 80711.2; 83.8205; 66565.9; 14050.4; 7.00781; 100; 50; 8.41598; 0.499534; 0.500465; 
Run Original ACO14; 80718.7; 80711.7; 83.8358; 66566.7; 14049.9; 7.03906; 100; 50; 8.41593; 0.499537; 0.500465; 
Run Original ACO15; 80719.9; 80712.6; 84.0037; 66564.7; 14052.3; 7.28125; 100; 50; 8.41581; 0.499534; 0.500465; 
Run Original ACO16; 80721.5; 80713.5; 83.8195; 66566.1; 14052.6; 7.94531; 100; 50; 8.41564; 0.499534; 0.500467; 
Run Original ACO17; 80720.4; 80713.2; 83.8348; 66569.9; 14048.3; 7.17188; 100; 50; 8.41576; 0.499536; 0.500465; 
Run Original ACO18; 80718.9; 80711.8; 83.7867; 66567.2; 14049.6; 7.03906; 100; 50; 8.41592; 0.499534; 0.500465; 
Run Original ACO19; 80720; 80713.1; 83.7149; 66569.6; 14048.6; 6.90625; 100; 50; 8.4158; 0.499534; 0.500467; 
Run Original ACO20; 80724; 80716.7; 83.8768; 66572.3; 14049.3; 7.30469; 100; 50; 8.41538; 0.499535; 0.500465; 
Run Original ACO21; 80721.4; 80714.5; 83.6269; 66571.4; 14048.7; 6.90625; 100; 50; 8.41565; 0.499534; 0.500467; 
Run Original ACO22; 80715.9; 80709; 83.7139; 66564.7; 14049.6; 6.89062; 100; 50; 8.41622; 0.499535; 0.500465; 
Run Original ACO23; 80718.6; 80711.6; 83.759; 66565.3; 14051.5; 7.02344; 100; 50; 8.41594; 0.499534; 0.500468; 
Run Original ACO24; 80716; 80709.1; 83.6484; 66565.5; 14049.2; 6.86719; 100; 50; 8.41621; 0.499534; 0.500465; 
Run Original ACO25; 80719.5; 80712.5; 83.7569; 66567.6; 14050.2; 6.96094; 100; 50; 8.41585; 0.499534; 0.500465; 
Run Original ACO26; 80716.6; 80709.6; 83.8; 66567.5; 14047.1; 6.98438; 100; 50; 8.41615; 0.499534; 0.500465; 
