Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 148.185; 141.654; 3.39458; 12.7048; 115.254; 6.53094; 100; 100; 2.25099; 0.0835063; 0.931812; 
Run Original ACO1; 148.512; 141.927; 3.4468; 12.755; 115.297; 6.58432; 100; 100; 2.24604; 0.0832578; 0.931806; 
Run Original ACO2; 148.211; 141.656; 3.38331; 12.714; 115.254; 6.55536; 100; 100; 2.25058; 0.0832593; 0.929324; 
Run Original ACO3; 148.172; 141.639; 3.38741; 12.7294; 115.194; 6.53374; 100; 100; 2.25118; 0.0832574; 0.931812; 
Run Original ACO4; 148.299; 141.725; 3.40379; 12.7253; 115.26; 6.57358; 100; 100; 2.24926; 0.0590019; 0.928078; 
Run Original ACO5; 148.313; 141.733; 3.40277; 12.7253; 115.215; 6.5806; 100; 100; 2.24904; 0.0832996; 0.925244; 
Run Original ACO6; 148.267; 141.677; 3.3956; 12.7335; 115.194; 6.58998; 99.9996; 100; 2.24975; 0.0610068; 0.908441; 
Run Original ACO7; 148.548; 141.669; 3.43963; 12.7396; 115.206; 6.87886; 100; 100; 2.24548; 0.0832574; 0.931152; 
Run Original ACO8; 148.404; 141.781; 3.43554; 12.7468; 115.241; 6.62312; 100; 100; 2.24767; 0.0832563; 0.931291; 
Run Original ACO9; 148.212; 141.666; 3.42018; 12.7673; 115.216; 6.5463; 100; 100; 2.25057; 0.083263; 0.923272; 
Run Original ACO10; 148.096; 141.563; 3.37922; 12.7458; 115.17; 6.53333; 99.9996; 100; 2.25234; 0.0832854; 0.921105; 
Run Original ACO11; 148.135; 141.588; 3.37614; 12.7222; 115.163; 6.54683; 99.9992; 100; 2.25174; 0.0559244; 0.930045; 
Run Original ACO12; 148.419; 141.774; 3.42325; 12.7458; 115.209; 6.64583; 99.9996; 100; 2.24743; 0.0832593; 0.931679; 
Run Original ACO13; 148.152; 141.586; 3.38946; 12.7202; 115.162; 6.56575; 99.9996; 100; 2.25148; 0.0832977; 0.92531; 
Run Original ACO14; 148.145; 141.567; 3.35259; 12.7335; 115.184; 6.57767; 99.9996; 100; 2.2516; 0.0569761; 0.921621; 
Run Original ACO15; 148.356; 141.741; 3.40072; 12.7714; 115.173; 6.61467; 99.9996; 100; 2.2484; 0.0832561; 0.928853; 
Run Original ACO16; 148.12; 141.594; 3.41506; 12.7478; 115.153; 6.52634; 100; 100; 2.25198; 0.0833016; 0.930298; 
Run Original ACO17; 148.146; 141.592; 3.38638; 12.7366; 115.151; 6.55312; 100; 100; 2.25159; 0.0832587; 0.901078; 
Run Original ACO18; 148.374; 141.749; 3.41403; 12.7878; 115.17; 6.62436; 100; 100; 2.24813; 0.0837963; 0.930983; 
Run Original ACO19; 148.083; 141.52; 3.38331; 12.7499; 115.123; 6.56352; 99.9996; 100; 2.25253; 0.0839082; 0.922584; 
Run Original ACO20; 148.098; 141.537; 3.40174; 12.7458; 115.136; 6.56096; 99.9992; 100; 2.25231; 0.0833404; 0.901074; 
Run Original ACO21; 148.267; 141.69; 3.41915; 12.7704; 115.15; 6.57695; 99.9996; 100; 2.24974; 0.0548032; 0.931768; 
Run Original ACO22; 148.059; 141.516; 3.3741; 12.7335; 115.138; 6.54289; 99.9984; 100; 2.25291; 0.0546663; 0.926184; 
Run Original ACO23; 148.179; 141.59; 3.40687; 12.7663; 115.13; 6.58827; 99.9992; 100; 2.25108; 0.0835217; 0.920177; 
Run Original ACO24; 148.241; 141.663; 3.42018; 12.7714; 115.124; 6.57748; 100; 100; 2.25014; 0.0850393; 0.931436; 
Run Original ACO25; 148.207; 141.624; 3.38843; 12.7663; 115.158; 6.58269; 99.9996; 100; 2.25066; 0.0834018; 0.920647; 
Run Original ACO26; 148.195; 141.638; 3.41301; 12.7775; 115.118; 6.55746; 99.9996; 100; 2.25083; 0.0832604; 0.929761; 
Run Original ACO27; 148.117; 141.563; 3.39458; 12.7642; 115.071; 6.55408; 100; 100; 2.25202; 0.0832598; 0.93073; 
Run Original ACO28; 148.289; 141.713; 3.43349; 12.799; 115.115; 6.57567; 99.9996; 100; 2.24941; 0.0832901; 0.922266; 
Run Original ACO29; 148.054; 141.545; 3.3997; 12.7663; 115.114; 6.50815; 100; 100; 2.25298; 0.0835957; 0.931583; 
Run Original ACO30; 147.99; 141.472; 3.41096; 12.755; 115.062; 6.51862; 100; 100; 2.25395; 0.0832643; 0.910364; 
Run Original ACO31; 148.272; 141.645; 3.43144; 12.7806; 115.083; 6.6274; 99.9996; 100; 2.24966; 0.083292; 0.93183; 
Run Original ACO32; 148.067; 141.546; 3.3956; 12.7642; 115.099; 6.52107; 100; 100; 2.25279; 0.0832841; 0.928285; 
Run Original ACO33; 148.221; 141.614; 3.39663; 12.799; 115.104; 6.60745; 99.9992; 100; 2.25043; 0.0832779; 0.930563; 
Run Original ACO34; 148.684; 142.048; 3.41608; 12.8175; 115.173; 6.63596; 99.9996; 100; 2.24343; 0.0705303; 0.931692; 
Run Original ACO35; 148.108; 141.532; 3.38229; 12.7878; 115.106; 6.57553; 99.9996; 100; 2.25216; 0.0697618; 0.931811; 
Run Original ACO36; 148.376; 141.769; 3.42632; 12.8154; 115.151; 6.60719; 99.9992; 100; 2.24809; 0.0644656; 0.901078; 
Run Original ACO37; 148.077; 141.554; 3.37819; 12.7734; 115.128; 6.52299; 99.9992; 100; 2.25263; 0.0832566; 0.931427; 
Run Original ACO38; 148.119; 141.604; 3.40789; 12.8021; 115.128; 6.51575; 100; 100; 2.25198; 0.0832559; 0.931614; 
Run Original ACO39; 148.247; 141.622; 3.38229; 12.7878; 115.131; 6.62479; 99.9992; 100; 2.25005; 0.0832831; 0.931797; 
Run Original ACO40; 148.256; 141.689; 3.40482; 12.796; 115.14; 6.5674; 99.9996; 100; 2.24991; 0.0835159; 0.93005; 
Run Original ACO41; 148.102; 141.575; 3.38638; 12.797; 115.121; 6.52693; 99.9996; 100; 2.25225; 0.0832918; 0.923932; 
Run Original ACO42; 148.073; 141.545; 3.39355; 12.7724; 115.112; 6.52768; 100; 100; 2.25269; 0.0832941; 0.930004; 
Run Original ACO43; 148.369; 141.775; 3.40891; 12.8328; 115.185; 6.59454; 99.9988; 100; 2.24819; 0.0653898; 0.925402; 
Run Original ACO44; 148.374; 141.766; 3.41915; 12.8226; 115.174; 6.60771; 100; 100; 2.24812; 0.0832758; 0.931819; 
Run Original ACO45; 148.181; 141.651; 3.38638; 12.8267; 115.138; 6.53011; 99.9996; 100; 2.25105; 0.0832571; 0.93018; 
Run Original ACO46; 148.165; 141.639; 3.3915; 12.8175; 115.183; 6.5269; 100; 100; 2.25128; 0.060595; 0.904173; 
Run Original ACO47; 148.336; 141.751; 3.42018; 12.8093; 115.188; 6.58502; 99.9996; 100; 2.24869; 0.0832714; 0.901075; 
Run Original ACO48; 148.329; 141.755; 3.40072; 12.8513; 115.2; 6.57336; 100; 100; 2.2488; 0.083323; 0.910797; 
Run Original ACO49; 148.149; 141.616; 3.38843; 12.8267; 115.123; 6.53249; 99.9992; 100; 2.25154; 0.0833134; 0.929043; 
Run Combined Run0; 143.396; 136.043; 118.007; 12.8482; 0; 7.35359; 100; 100; 2.36981; 0.0835057; 0.931607; 
Run Combined Run1; 142.66; 135.753; 117.76; 12.8379; 0; 6.90707; 100; 100; 2.38204; 0.0832701; 0.930686; 
Run Combined Run2; 142.587; 135.775; 117.773; 12.8318; 0; 6.81113; 99.9996; 100; 2.38326; 0.0833308; 0.926317; 
Run Combined Run3; 142.712; 135.819; 117.755; 12.8707; 0; 6.8929; 99.9996; 100; 2.38116; 0.0834107; 0.930785; 
Run Combined Run4; 142.569; 135.804; 117.789; 12.8605; 0; 6.76456; 100; 100; 2.38356; 0.0833698; 0.905657; 
Run Combined Run5; 142.539; 135.716; 117.698; 12.8738; 0; 6.82346; 99.9992; 100; 2.38405; 0.0577911; 0.931311; 
Run Combined Run6; 142.567; 135.758; 117.76; 12.839; 0; 6.80927; 99.9996; 100; 2.38359; 0.0834943; 0.931566; 
Run Combined Run7; 143.168; 136.215; 117.746; 12.9158; 0; 6.95343; 99.9996; 100; 2.37358; 0.0551587; 0.930935; 
Run Combined Run8; 142.73; 135.724; 117.715; 12.8226; 0; 7.00578; 100; 100; 2.38087; 0.0832738; 0.931558; 
Run Combined Run9; 142.468; 135.656; 117.649; 12.8584; 0; 6.81171; 99.9996; 100; 2.38524; 0.0843997; 0.931063; 
Run Combined Run10; 142.684; 135.816; 117.685; 12.8963; 0; 6.86728; 99.9992; 100; 2.38164; 0.083278; 0.931789; 
Run Combined Run11; 142.517; 135.728; 117.653; 12.9025; 0; 6.78914; 99.9996; 100; 2.38442; 0.0835979; 0.901063; 
Run Combined Run12; 142.486; 135.695; 117.671; 12.8881; 0; 6.79044; 99.9996; 100; 2.38495; 0.0840312; 0.901078; 
Run Combined Run13; 142.693; 135.786; 117.693; 12.9209; 0; 6.90701; 100; 100; 2.38149; 0.0836507; 0.929391; 
Run Combined Run14; 142.529; 135.717; 117.695; 12.8871; 0; 6.81218; 99.9996; 100; 2.38422; 0.0838318; 0.929135; 
Run Combined Run15; 142.49; 135.697; 117.633; 12.8983; 0; 6.79286; 100; 100; 2.38487; 0.0673336; 0.928778; 
Run Combined Run16; 142.495; 135.719; 117.637; 12.8871; 0; 6.77585; 99.9988; 100; 2.3848; 0.0832767; 0.901075; 
Run Combined Run17; 142.616; 135.725; 117.624; 12.9229; 0; 6.89093; 99.9996; 100; 2.38277; 0.0835859; 0.929892; 
Run Combined Run18; 142.625; 135.785; 117.69; 12.9168; 0; 6.8403; 99.9992; 100; 2.38262; 0.0835037; 0.931527; 
Run Combined Run19; 142.559; 135.746; 117.672; 12.9188; 0; 6.81381; 99.9996; 100; 2.38372; 0.0851672; 0.928615; 
Run Combined Run20; 142.521; 135.76; 117.66; 12.9035; 0; 6.76103; 100; 100; 2.38436; 0.0832681; 0.93146; 
Run Combined Run21; 142.644; 135.757; 117.641; 12.9373; 0; 6.88744; 99.9996; 100; 2.3823; 0.0838875; 0.931822; 
Run Combined Run22; 142.538; 135.758; 117.668; 12.928; 0; 6.78014; 99.9996; 100; 2.38407; 0.0832695; 0.90107; 
Run Combined Run23; 142.687; 135.79; 117.665; 12.9905; 0; 6.89749; 99.9996; 100; 2.38158; 0.0834232; 0.931054; 
Run Combined Run24; 142.529; 135.757; 117.662; 12.9485; 0; 6.77237; 99.9992; 100; 2.38422; 0.0832588; 0.928682; 
Run Combined Run25; 142.772; 135.844; 117.664; 12.9997; 0; 6.92795; 100; 100; 2.38017; 0.0837876; 0.931129; 
Run Combined Run26; 142.531; 135.765; 117.658; 12.9454; 0; 6.76646; 99.9992; 100; 2.38418; 0.0798423; 0.929678; 
Run Combined Run27; 142.543; 135.715; 117.632; 12.9291; 0; 6.82779; 99.9992; 100; 2.384; 0.0832612; 0.904957; 
Run Combined Run28; 142.545; 135.748; 117.637; 12.9557; 0; 6.7975; 99.9988; 100; 2.38395; 0.0615008; 0.931816; 
Run Combined Run29; 142.579; 135.753; 117.635; 12.9731; 0; 6.82654; 99.9984; 100; 2.38338; 0.0835425; 0.920217; 
Run Combined Run30; 142.651; 135.801; 117.654; 12.9526; 0; 6.85027; 99.9996; 100; 2.38218; 0.083256; 0.929566; 
Run Combined Run31; 142.582; 135.751; 117.603; 12.9936; 0; 6.83156; 99.9988; 100; 2.38333; 0.0835363; 0.912698; 
Run Combined Run32; 142.409; 135.676; 117.538; 12.9782; 0; 6.73285; 100; 100; 2.38624; 0.0837826; 0.900964; 
Run Combined Run33; 142.41; 135.617; 117.44; 12.9885; 0; 6.7925; 99.9996; 100; 2.38622; 0.0832556; 0.901073; 
Run Combined Run34; 142.561; 135.712; 117.475; 12.9885; 0; 6.84898; 100; 100; 2.38369; 0.0834908; 0.901008; 
Run Combined Run35; 142.391; 135.547; 117.396; 13.0171; 0; 6.8438; 100; 100; 2.38654; 0.0840172; 0.928371; 
Run Combined Run36; 142.448; 135.597; 117.365; 13.0151; 0; 6.85085; 100; 100; 2.38558; 0.0832801; 0.916387; 
Run Combined Run37; 142.273; 135.479; 117.321; 13.0489; 0; 6.79343; 99.9996; 100; 2.38852; 0.0833362; 0.905391; 
Run Combined Run38; 142.294; 135.526; 117.285; 13.0315; 0; 6.76752; 99.9992; 100; 2.38816; 0.0543658; 0.918688; 
Run Combined Run39; 142.428; 135.494; 117.265; 13.053; 0; 6.93443; 99.9996; 100; 2.38591; 0.0832614; 0.907085; 
Run Combined Run40; 142.213; 135.437; 117.22; 13.0468; 0; 6.77562; 99.9996; 100; 2.38953; 0.0837872; 0.901073; 
Run Combined Run41; 142.27; 135.388; 117.179; 13.0478; 0; 6.88202; 99.9992; 100; 2.38856; 0.083763; 0.901077; 
Run Combined Run42; 142.37; 135.458; 117.195; 13.0356; 0; 6.91205; 99.9996; 100; 2.38689; 0.0697737; 0.931034; 
Run Combined Run43; 142.238; 135.375; 117.12; 13.0837; 0; 6.86275; 99.9996; 100; 2.38911; 0.0867924; 0.901063; 
Run Combined Run44; 142.133; 135.37; 117.141; 13.0581; 0; 6.76317; 100; 100; 2.39087; 0.0866965; 0.901015; 
Run Combined Run45; 142.071; 135.297; 117.042; 13.0765; 0; 6.77441; 99.9988; 100; 2.3919; 0.0880561; 0.907651; 
Run Combined Run46; 142.249; 135.407; 117.074; 13.1267; 0; 6.84236; 100; 100; 2.38892; 0.0832597; 0.901073; 
Run Combined Run47; 142.06; 135.249; 116.972; 13.1359; 0; 6.81081; 100; 100; 2.3921; 0.0833898; 0.901062; 
Run Combined Run48; 142.415; 135.564; 116.959; 13.1164; 0; 6.85081; 100; 100; 2.38613; 0.0832996; 0.900587; 
Run Combined Run49; 142.37; 135.256; 116.948; 13.1072; 0; 7.11377; 99.9996; 100; 2.38689; 0.101737; 0.901046; 
