Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 9403.66; 9396.64; 13.1226; 7613.56; 1758.94; 7.01172; 100; 100; 9.03021; 0.496177; 0.503865; 
Run Original ACO1; 9404.72; 9397.27; 13.2598; 7612.68; 1759.91; 7.44824; 100; 100; 9.02919; 0.496166; 0.503867; 
Run Original ACO2; 9405.72; 9398.53; 13.185; 7613.65; 1760.44; 7.18848; 100; 100; 9.02823; 0.496108; 0.503802; 
Run Original ACO3; 9405.04; 9397.84; 13.182; 7613.3; 1760.07; 7.20703; 100; 100; 9.02888; 0.496165; 0.503801; 
Run Original ACO4; 9407.69; 9400.45; 13.2373; 7615.7; 1760.04; 7.24219; 100; 100; 9.02634; 0.496166; 0.503848; 
Run Original ACO5; 9404.72; 9397.54; 13.1523; 7613.74; 1759.35; 7.18066; 100; 100; 9.02919; 0.496169; 0.503802; 
Run Original ACO6; 9405.41; 9398.35; 13.0796; 7613.9; 1760.4; 7.06543; 100; 100; 9.02853; 0.496174; 0.503802; 
Run Original ACO7; 9405.41; 9398.52; 13.0775; 7614.95; 1759.61; 6.89453; 100; 100; 9.02853; 0.496166; 0.503802; 
Run Original ACO8; 9405.56; 9398.65; 13.0652; 7615.24; 1759.53; 6.9043; 100; 100; 9.02839; 0.496195; 0.503802; 
Run Original ACO9; 9403.94; 9396.8; 13.0796; 7613.48; 1759.46; 7.13477; 100; 100; 9.02994; 0.496201; 0.503802; 
Run Original ACO10; 9405.4; 9398.5; 13.0632; 7615.22; 1759.34; 6.90625; 100; 100; 9.02854; 0.496172; 0.503812; 
Run Original ACO11; 9405.47; 9398.49; 13.0949; 7614.4; 1760; 6.98145; 100; 100; 9.02847; 0.496166; 0.503801; 
Run Original ACO12; 9406.04; 9399; 13.1236; 7615.46; 1759.36; 7.04492; 100; 100; 9.02792; 0.496166; 0.503801; 
Run Original ACO13; 9404.6; 9397.62; 13.1318; 7613.6; 1759.8; 6.98242; 100; 100; 9.02931; 0.496174; 0.503802; 
Run Original ACO14; 9405.47; 9398.43; 13.1267; 7614.52; 1759.8; 7.0459; 100; 100; 9.02847; 0.496167; 0.503801; 
Run Original ACO15; 9405.19; 9397.94; 13.1912; 7613.75; 1759.69; 7.24512; 100; 100; 9.02874; 0.496188; 0.503865; 
Run Original ACO16; 9404.99; 9397.78; 13.1994; 7613.55; 1759.74; 7.20898; 100; 100; 9.02893; 0.496165; 0.503801; 
Run Original ACO17; 9404.2; 9396.97; 13.225; 7613.33; 1759.17; 7.22852; 100; 100; 9.02969; 0.496099; 0.503801; 
Run Original ACO18; 9406.64; 9399.39; 13.1963; 7614.67; 1760.19; 7.24902; 100; 100; 9.02735; 0.496167; 0.503802; 
Run Original ACO19; 9404.09; 9396.91; 13.1687; 7612.92; 1759.57; 7.1875; 100; 100; 9.02979; 0.496167; 0.503846; 
Run Original ACO20; 9404.11; 9396.92; 13.1656; 7613.38; 1759.16; 7.19531; 100; 100; 9.02978; 0.496171; 0.503865; 
Run Original ACO21; 9404.47; 9397.32; 13.1881; 7613.64; 1759.21; 7.15234; 100; 100; 9.02943; 0.496166; 0.503844; 
Run Original ACO22; 9403.23; 9396.04; 13.1758; 7613.02; 1758.56; 7.18555; 100; 100; 9.03063; 0.496166; 0.503802; 
Run Original ACO23; 9404.71; 9397.52; 13.1768; 7613.46; 1759.61; 7.19824; 100; 100; 9.0292; 0.496171; 0.503863; 
Run Original ACO24; 9404.85; 9397.66; 13.2209; 7613.37; 1759.75; 7.19824; 100; 100; 9.02906; 0.496166; 0.503801; 
Run Original ACO25; 9402.54; 9395.23; 13.2106; 7611.02; 1759.7; 7.31445; 100; 100; 9.03128; 0.496166; 0.503816; 
Run Original ACO26; 9406.95; 9399.61; 13.14; 7615.35; 1760.05; 7.33691; 100; 100; 9.02705; 0.496175; 0.503802; 
Run Original ACO27; 9401.54; 9394.53; 13.0509; 7611.26; 1759.39; 7.00684; 100; 100; 9.03225; 0.496166; 0.503851; 
Run Original ACO28; 9403.93; 9396.98; 13.1236; 7613.54; 1759.43; 6.94922; 100; 100; 9.02995; 0.496176; 0.503856; 
Run Original ACO29; 9404.67; 9397.76; 13.098; 7614.01; 1759.83; 6.91797; 100; 100; 9.02924; 0.496182; 0.503866; 
Run Original ACO30; 9402.49; 9395.6; 13.0437; 7612.37; 1759.38; 6.89062; 100; 100; 9.03133; 0.496223; 0.503802; 
Run Original ACO31; 9404.87; 9397.84; 13.1451; 7613.83; 1759.82; 7.0332; 100; 100; 9.02904; 0.496166; 0.503802; 
Run Original ACO32; 9406.26; 9398.85; 13.2414; 7614.24; 1759.94; 7.41113; 100; 100; 9.02771; 0.496136; 0.503868; 
Run Original ACO33; 9404.65; 9397.45; 13.1983; 7613.43; 1759.6; 7.2002; 100; 100; 9.02926; 0.496166; 0.503865; 
Run Original ACO34; 9405.11; 9397.87; 13.2301; 7612.62; 1760.7; 7.24316; 100; 100; 9.02881; 0.496167; 0.503868; 
