Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 2098.74; 2092.33; 4.57626; 1785.11; 292.685; 6.40674; 100; 100; 10.1159; 0.484281; 0.515649; 
Run Original ACO1; 2099.58; 2092.94; 4.62848; 1785.43; 292.695; 6.63794; 100; 100; 10.1119; 0.484077; 0.515649; 
Run Original ACO2; 2100.18; 2093.37; 4.71757; 1785.28; 292.842; 6.81006; 100; 100; 10.109; 0.484079; 0.515788; 
Run Original ACO3; 2099.76; 2093.06; 4.68275; 1785.3; 292.729; 6.70776; 100; 100; 10.111; 0.484085; 0.515648; 
Run Original ACO4; 2099.79; 2093.09; 4.66535; 1785.28; 292.779; 6.6958; 100; 100; 10.1108; 0.483611; 0.515648; 
Run Original ACO5; 2099.64; 2092.94; 4.60288; 1785.32; 292.717; 6.69824; 100; 100; 10.1116; 0.484596; 0.515648; 
Run Original ACO6; 2100.55; 2093.68; 4.75751; 1785.47; 292.843; 6.8689; 100; 100; 10.1072; 0.484162; 0.516073; 
Run Original ACO7; 2099.94; 2093.17; 4.7186; 1785.09; 292.809; 6.77173; 100; 100; 10.1101; 0.484086; 0.515649; 
Run Original ACO8; 2100.05; 2093.32; 4.67251; 1785.43; 292.79; 6.73389; 100; 100; 10.1096; 0.484089; 0.515649; 
Run Original ACO9; 2099.73; 2093; 4.68173; 1785.16; 292.741; 6.72949; 100; 100; 10.1111; 0.483564; 0.515648; 
Run Original ACO10; 2099.82; 2093.12; 4.67251; 1785.32; 292.746; 6.70654; 100; 100; 10.1107; 0.484078; 0.515649; 
Run Original ACO11; 2100.1; 2093.26; 4.76979; 1785.27; 292.788; 6.83472; 100; 100; 10.1094; 0.484077; 0.516199; 
Run Original ACO12; 2098.61; 2092.21; 4.58343; 1785.09; 292.604; 6.40698; 100; 100; 10.1165; 0.484086; 0.516086; 
Run Original ACO13; 2098.8; 2092.42; 4.59981; 1785.26; 292.587; 6.38086; 100; 100; 10.1156; 0.484364; 0.515649; 
Run Original ACO14; 2098.39; 2091.99; 4.58445; 1784.88; 292.624; 6.40723; 100; 100; 10.1176; 0.484618; 0.515648; 
Run Original ACO15; 2098.87; 2092.44; 4.58957; 1785.31; 292.619; 6.42334; 100; 100; 10.1153; 0.484089; 0.515648; 
Run Original ACO16; 2100.33; 2093.54; 4.73805; 1785.47; 292.805; 6.78662; 100; 100; 10.1083; 0.484077; 0.515649; 
Run Original ACO17; 2099.75; 2093.02; 4.6633; 1785.3; 292.664; 6.7334; 100; 100; 10.111; 0.484179; 0.515649; 
Run Original ACO18; 2099.3; 2092.6; 4.66125; 1784.94; 292.666; 6.70557; 100; 100; 10.1132; 0.484287; 0.515649; 
Run Original ACO19; 2099.37; 2092.71; 4.66535; 1784.97; 292.709; 6.66284; 100; 100; 10.1129; 0.4841; 0.515649; 
Run Original ACO20; 2099.63; 2092.95; 4.66637; 1785.18; 292.716; 6.68042; 100; 100; 10.1116; 0.484248; 0.51582; 
Run Original ACO21; 2099.71; 2092.95; 4.65408; 1785.21; 292.696; 6.76807; 100; 100; 10.1112; 0.48408; 0.515649; 
Run Original ACO22; 2099.54; 2092.81; 4.66228; 1785.07; 292.7; 6.72314; 100; 100; 10.1121; 0.484077; 0.515647; 
Run Original ACO23; 2099.83; 2093.1; 4.68685; 1785.4; 292.699; 6.72852; 100; 100; 10.1107; 0.484144; 0.515973; 
Run Original ACO24; 2099.47; 2092.87; 4.62131; 1785.48; 292.587; 6.60254; 100; 100; 10.1124; 0.484178; 0.515644; 
Run Original ACO25; 2099.81; 2093.12; 4.6592; 1785.49; 292.663; 6.69092; 100; 100; 10.1107; 0.484174; 0.515972; 
