Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO27; 658.167; 651.529; 3.2379; 512.359; 125.711; 6.63818; 100; 50; 8.06643; 0.434246; 0.563663; 
Run Original ACO28; 658.204; 651.433; 3.24507; 512.269; 125.736; 6.77112; 100; 50; 8.06598; 0.432963; 0.561016; 
Run Original ACO29; 658.261; 651.699; 3.26965; 512.382; 125.777; 6.56213; 100; 50; 8.06528; 0.436954; 0.565176; 
Run Original ACO30; 657.994; 651.427; 3.24302; 512.193; 125.75; 6.56714; 100; 50; 8.06855; 0.436952; 0.565063; 
Run Original ACO31; 658.229; 651.64; 3.24712; 512.428; 125.759; 6.58893; 100; 50; 8.06568; 0.436953; 0.565167; 
Run Original ACO32; 658.222; 651.672; 3.22562; 512.518; 125.743; 6.55011; 100; 50; 8.06576; 0.436952; 0.564822; 
Run Original ACO33; 658.326; 651.74; 3.25429; 512.46; 125.76; 6.58661; 100; 50; 8.06448; 0.432601; 0.565172; 
Run Original ACO34; 658.769; 652.139; 3.32494; 512.558; 125.874; 6.62982; 100; 50; 8.05906; 0.436959; 0.564657; 
Run Original ACO35; 658.572; 651.88; 3.30037; 512.383; 125.844; 6.69232; 100; 50; 8.06147; 0.436952; 0.56501; 
Run Original ACO36; 658.522; 651.829; 3.2973; 512.342; 125.826; 6.69312; 100; 50; 8.06209; 0.436953; 0.565011; 
Run Original ACO37; 658.523; 651.868; 3.30344; 512.379; 125.819; 6.65497; 100; 50; 8.06208; 0.434479; 0.565167; 
Run Original ACO38; 658.524; 651.824; 3.28194; 512.391; 125.788; 6.70026; 100; 50; 8.06205; 0.436971; 0.565164; 
Run Original ACO39; 658.059; 651.489; 3.23586; 512.279; 125.775; 6.57007; 100; 50; 8.06775; 0.436953; 0.565118; 
Run Original ACO40; 658.03; 651.464; 3.2379; 512.253; 125.78; 6.56628; 100; 50; 8.06811; 0.436954; 0.564; 
Run Original ACO41; 658.133; 651.591; 3.2379; 512.418; 125.734; 6.54187; 100; 50; 8.06686; 0.436961; 0.564306; 
Run Original ACO42; 658.189; 651.641; 3.2379; 512.375; 125.794; 6.54816; 100; 50; 8.06616; 0.436954; 0.565169; 
Run Original ACO43; 657.897; 651.379; 3.21845; 512.237; 125.765; 6.51886; 100; 50; 8.06974; 0.433879; 0.565177; 
Run Original ACO44; 657.948; 651.401; 3.23586; 512.247; 125.742; 6.54681; 100; 50; 8.06912; 0.436957; 0.566023; 
Run Original ACO45; 658.012; 651.469; 3.23483; 512.384; 125.711; 6.54291; 100; 50; 8.06833; 0.436953; 0.565154; 
Run Original ACO46; 658.239; 651.711; 3.2461; 512.565; 125.747; 6.52802; 100; 50; 8.06555; 0.436953; 0.56492; 
Run Original ACO47; 658.188; 651.614; 3.23893; 512.426; 125.712; 6.57385; 100; 50; 8.06617; 0.436976; 0.565132; 
Run Original ACO48; 658.094; 651.274; 3.22562; 512.236; 125.68; 6.82007; 100; 50; 8.06733; 0.433481; 0.563949; 
Run Original ACO49; 657.81; 651.324; 3.19285; 512.359; 125.701; 6.4856; 100; 50; 8.07081; 0.436953; 0.565165; 
Run Combined Run0; 661.808; 644.368; 127.025; 512.27; 0; 17.4396; 100; 50; 8.17336; 0.432786; 0.564661; 
Run Combined Run1; 660.402; 644.229; 126.742; 512.419; 0; 16.1732; 100; 50; 8.19076; 0.436952; 0.565177; 
Run Combined Run2; 653.832; 643.977; 126.727; 512.323; 0; 9.85498; 100; 50; 8.27307; 0.436953; 0.564977; 
Run Combined Run3; 653.869; 644.09; 126.753; 512.419; 0; 9.77887; 100; 50; 8.2726; 0.434922; 0.565304; 
Run Combined Run4; 653.809; 643.975; 126.748; 512.307; 0; 9.83405; 100; 50; 8.27335; 0.436957; 0.564738; 
Run Combined Run5; 653.898; 644.129; 126.732; 512.472; 0; 9.76886; 100; 50; 8.27223; 0.436953; 0.561879; 
Run Combined Run6; 653.912; 644.135; 126.721; 512.462; 0; 9.77716; 100; 50; 8.27205; 0.436953; 0.566006; 
Run Combined Run7; 653.711; 643.952; 126.721; 512.317; 0; 9.75867; 100; 50; 8.2746; 0.436959; 0.564846; 
Run Combined Run8; 653.754; 644.014; 126.722; 512.376; 0; 9.73993; 100; 50; 8.27406; 0.436953; 0.565111; 
Run Combined Run9; 653.814; 644.058; 126.702; 512.418; 0; 9.75574; 100; 50; 8.2733; 0.436953; 0.565173; 
Run Combined Run10; 653.829; 644.109; 126.734; 512.44; 0; 9.71954; 100; 50; 8.27311; 0.436954; 0.565176; 
Run Combined Run11; 653.74; 644.04; 126.762; 512.349; 0; 9.70001; 100; 50; 8.27424; 0.432611; 0.564102; 
Run Combined Run12; 653.802; 644.083; 126.691; 512.448; 0; 9.71857; 100; 50; 8.27345; 0.435035; 0.564754; 
Run Combined Run13; 653.751; 643.994; 126.744; 512.358; 0; 9.75708; 100; 50; 8.27409; 0.432857; 0.565174; 
Run Combined Run14; 654.136; 644.342; 126.772; 512.596; 0; 9.79364; 100; 50; 8.26923; 0.436972; 0.56356; 
Run Combined Run15; 653.897; 644.048; 126.749; 512.353; 0; 9.84912; 100; 50; 8.27224; 0.436957; 0.565138; 
Run Combined Run16; 653.996; 644.176; 126.675; 512.537; 0; 9.81995; 100; 50; 8.27099; 0.436953; 0.565177; 
Run Combined Run17; 656.052; 645.443; 127.229; 512.787; 0; 10.6089; 100; 50; 8.24508; 0.433055; 0.56503; 
Run Combined Run18; 654.06; 644.15; 126.682; 512.5; 0; 9.90991; 100; 50; 8.27018; 0.436953; 0.56512; 
Run Combined Run19; 654.14; 644.279; 126.779; 512.562; 0; 9.8606; 100; 50; 8.26917; 0.436954; 0.565147; 
Run Combined Run20; 654.051; 644.14; 126.772; 512.424; 0; 9.91064; 100; 50; 8.2703; 0.436956; 0.565177; 
Run Combined Run21; 654.072; 644.258; 126.739; 512.551; 0; 9.81433; 100; 50; 8.27003; 0.436956; 0.564991; 
Run Combined Run22; 654.015; 644.18; 126.743; 512.482; 0; 9.83429; 100; 50; 8.27076; 0.436953; 0.565176; 
Run Combined Run23; 654.53; 644.462; 126.789; 512.607; 0; 10.0681; 100; 50; 8.26424; 0.436961; 0.565169; 
Run Combined Run24; 654.022; 644.144; 126.775; 512.409; 0; 9.87836; 100; 50; 8.27066; 0.432616; 0.563698; 
Run Combined Run25; 654.036; 644.183; 126.742; 512.481; 0; 9.85272; 100; 50; 8.27049; 0.43259; 0.565176; 
Run Combined Run26; 654.048; 644.194; 126.734; 512.476; 0; 9.85394; 100; 50; 8.27033; 0.436952; 0.568985; 
Run Combined Run27; 654.062; 644.286; 126.762; 512.582; 0; 9.77563; 100; 50; 8.27016; 0.436961; 0.565048; 
Run Combined Run28; 654.1; 644.238; 126.746; 512.53; 0; 9.86133; 100; 50; 8.26968; 0.436218; 0.562345; 
Run Combined Run29; 654.352; 644.438; 126.782; 512.667; 0; 9.9137; 100; 50; 8.26649; 0.436953; 0.56933; 
Run Combined Run30; 654.666; 644.54; 126.821; 512.636; 0; 10.1252; 100; 50; 8.26253; 0.436952; 0.564728; 
Run Combined Run31; 654.481; 644.421; 126.762; 512.734; 0; 10.0602; 100; 50; 8.26486; 0.436963; 0.565164; 
Run Combined Run32; 657.235; 644.146; 126.734; 512.48; 0; 13.0884; 100; 50; 8.23023; 0.433639; 0.564467; 
Run Combined Run33; 653.976; 644.172; 126.705; 512.546; 0; 9.80469; 100; 50; 8.27124; 0.435758; 0.565046; 
Run Combined Run34; 653.957; 644.129; 126.793; 512.427; 0; 9.82782; 100; 50; 8.27149; 0.436952; 0.564934; 
Run Combined Run35; 653.939; 644.125; 126.709; 512.476; 0; 9.81458; 100; 50; 8.27171; 0.436953; 0.56501; 
Run Combined Run36; 654.058; 644.28; 126.754; 512.621; 0; 9.77765; 100; 50; 8.27021; 0.436962; 0.565114; 
Run Combined Run37; 654.087; 644.305; 126.714; 512.607; 0; 9.78192; 100; 50; 8.26984; 0.434441; 0.565137; 
Run Combined Run38; 658.537; 646.894; 127.656; 513.435; 0; 11.6431; 100; 50; 8.21396; 0.436955; 0.565176; 
Run Combined Run39; 654.212; 644.361; 126.675; 512.795; 0; 9.8512; 100; 50; 8.26826; 0.436997; 0.564774; 
Run Combined Run40; 654.086; 644.32; 126.747; 512.625; 0; 9.76587; 100; 50; 8.26986; 0.436963; 0.56516; 
Run Combined Run41; 653.99; 644.197; 126.73; 512.552; 0; 9.79346; 100; 50; 8.27106; 0.435825; 0.565066; 
Run Combined Run42; 654.217; 644.47; 126.732; 512.76; 0; 9.74756; 100; 50; 8.2682; 0.436952; 0.565111; 
Run Combined Run43; 654.04; 644.287; 126.71; 512.661; 0; 9.75305; 100; 50; 8.27043; 0.435333; 0.565172; 
Run Combined Run44; 653.982; 644.2; 126.691; 512.565; 0; 9.78162; 100; 50; 8.27117; 0.436953; 0.565176; 
Run Combined Run45; 654.518; 644.464; 126.758; 512.667; 0; 10.0546; 100; 50; 8.26439; 0.433882; 0.565131; 
Run Combined Run46; 654.622; 644.638; 126.825; 512.733; 0; 9.9837; 100; 50; 8.26309; 0.432807; 0.564795; 
Run Combined Run47; 654.336; 644.458; 126.744; 512.714; 0; 9.87756; 100; 50; 8.2667; 0.436952; 0.564009; 
Run Combined Run48; 654.254; 644.413; 126.715; 512.755; 0; 9.84174; 100; 50; 8.26773; 0.436952; 0.565146; 
Run Combined Run49; 654.169; 644.348; 126.749; 512.647; 0; 9.82074; 100; 50; 8.26881; 0.435239; 0.565168; 
