Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 94.3346; 88.0525; 2.91739; 5.89006; 69.2931; 6.28209; 99.774; 100; 0.898797; 0.0012329; 0.995116; 
Run Original ACO1; 94.9531; 88.5429; 3.01057; 5.973; 69.3412; 6.41018; 99.7444; 100; 0.892942; 0.00123055; 0.995115; 
Run Original ACO2; 94.9045; 88.497; 3.0075; 5.96173; 69.3555; 6.40753; 99.7068; 100; 0.893399; 0.00123471; 0.995115; 
Run Original ACO3; 94.4663; 88.1549; 2.94504; 5.91156; 69.3105; 6.31144; 99.7008; 100; 0.897543; 0.00389061; 0.995116; 
Run Original ACO4; 95.0444; 88.626; 2.99931; 5.98324; 69.3995; 6.41845; 99.682; 100; 0.892084; 0.00283102; 0.995115; 
Run Original ACO5; 95.0431; 88.6158; 3.01467; 5.97914; 69.4026; 6.4273; 99.6788; 100; 0.892097; 0.00175931; 0.995116; 
Run Original ACO6; 94.9531; 88.5626; 2.99931; 5.99656; 69.3576; 6.39058; 99.6388; 100; 0.892942; 0.00179593; 0.995115; 
Run Original ACO7; 94.7041; 88.3198; 2.95937; 5.9515; 69.3218; 6.38425; 99.6852; 100; 0.89529; 0.00151559; 0.995115; 
Run Original ACO8; 94.7245; 88.3362; 2.96654; 5.94433; 69.2869; 6.38831; 99.6176; 100; 0.895097; 0.00183453; 0.995116; 
Run Original ACO9; 95.0421; 88.6179; 3.02286; 6.01601; 69.3668; 6.42416; 99.62; 100; 0.892106; 0.00238058; 0.995113; 
Run Original ACO10; 94.8646; 88.4734; 3.02184; 6.01806; 69.3238; 6.39118; 99.594; 100; 0.893775; 0.00136789; 0.995114; 
Run Original ACO11; 94.4988; 88.2051; 2.9307; 5.95662; 69.2644; 6.29369; 99.6172; 100; 0.897235; 0.00298919; 0.995116; 
Run Original ACO12; 95.0346; 88.6259; 3.04846; 6.03752; 69.3165; 6.40868; 99.6124; 100; 0.892176; 0.00125662; 0.995108; 
Run Original ACO13; 95.0227; 88.6137; 3.03413; 6.01601; 69.3576; 6.409; 99.5984; 100; 0.892288; 0.00123071; 0.995101; 
Run Original ACO14; 95.2544; 88.454; 3.00648; 6.01499; 69.291; 6.80041; 99.6152; 100; 0.890117; 0.00388605; 0.995116; 
Run Original ACO15; 94.6386; 88.3054; 2.96654; 6.01294; 69.2633; 6.33321; 99.5864; 100; 0.895909; 0.00197902; 0.995115; 
Run Original ACO16; 95.0019; 88.6454; 3.02389; 6.08769; 69.3053; 6.35656; 99.598; 100; 0.892483; 0.00131114; 0.995099; 
Run Original ACO17; 94.9717; 88.5625; 3.01057; 6.0539; 69.3033; 6.40924; 99.5832; 100; 0.892767; 0.00123077; 0.995116; 
Run Original ACO18; 94.5944; 88.2676; 2.95937; 5.98427; 69.2521; 6.3268; 99.588; 100; 0.896328; 0.00134304; 0.995105; 
Run Original ACO19; 94.9887; 88.5736; 3.01365; 6.07131; 69.2828; 6.41508; 99.6184; 100; 0.892607; 0.00135086; 0.995107; 
Run Original ACO20; 95.637; 88.6824; 2.99931; 6.10101; 69.3064; 6.95466; 99.5904; 100; 0.886556; 0.00123098; 0.995074; 
Run Original ACO21; 95.046; 88.6322; 2.99419; 6.11841; 69.2951; 6.41378; 99.5908; 100; 0.892069; 0.00131789; 0.995084; 
Run Original ACO22; 94.4228; 88.1232; 2.91739; 5.9986; 69.2214; 6.29958; 99.6152; 100; 0.897957; 0.00325583; 0.995109; 
Run Original ACO23; 95.0229; 88.5808; 2.96859; 6.08974; 69.3073; 6.44205; 99.6968; 100; 0.892286; 0.00129009; 0.995114; 
Run Original ACO24; 95.0326; 88.6056; 3.01057; 6.09691; 69.2746; 6.42706; 99.7764; 100; 0.892195; 0.00131716; 0.995115; 
