Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 159620; 159612; 150.534; 112385; 47064.4; 7.48438; 100; 100; 8.51177; 0.499768; 0.500232; 
Run Original ACO1; 159661; 159654; 150.611; 112439; 47052.2; 7.5; 100; 100; 8.50956; 0.499768; 0.500232; 
Run Original ACO2; 159640; 159633; 150.622; 112417; 47053.9; 7.5; 100; 100; 8.51067; 0.499768; 0.500232; 
Run Original ACO3; 159622; 159614; 150.552; 112408; 47044.4; 7.64062; 100; 100; 8.51165; 0.499768; 0.500231; 
Run Original ACO4; 159605; 159598; 150.821; 112397; 47037.2; 7.60938; 100; 100; 8.51253; 0.499768; 0.500231; 
Run Original ACO5; 159635; 159628; 150.33; 112413; 47053.5; 7.25; 100; 100; 8.51095; 0.499768; 0.500232; 
Run Original ACO6; 159645; 159638; 150.565; 112416; 47060.1; 7.78125; 100; 100; 8.51039; 0.499768; 0.500231; 
Run Original ACO7; 159715; 159708; 150.779; 112537; 47007.3; 7.84375; 100; 100; 8.50666; 0.499768; 0.500231; 
Run Original ACO8; 159792; 159784; 151.058; 112614; 47006.9; 8.20312; 100; 100; 8.50257; 0.499768; 0.500231; 
Run Original ACO9; 159772; 159765; 150.925; 112591; 47010.2; 7.48438; 100; 100; 8.50364; 0.499768; 0.500232; 
Run Original ACO10; 159778; 159770; 150.532; 112604; 47004.6; 7.4375; 100; 100; 8.50334; 0.499768; 0.500231; 
Run Original ACO11; 159744; 159736; 150.699; 112569; 47005.3; 7.34375; 100; 100; 8.50515; 0.499768; 0.500232; 
Run Original ACO12; 159815; 159807; 150.827; 112636; 47008.6; 7.5625; 100; 100; 8.50136; 0.499768; 0.500232; 
Run Original ACO13; 159762; 159754; 151.086; 112580; 47010.6; 7.84375; 100; 100; 8.50419; 0.499768; 0.500231; 
Run Original ACO14; 159776; 159769; 150.852; 112588; 47017.3; 7.3125; 100; 100; 8.50342; 0.499768; 0.500231; 
Run Original ACO15; 159761; 159753; 151.243; 112578; 47011.3; 8.23438; 100; 100; 8.50423; 0.499769; 0.500232; 
Run Original ACO16; 159761; 159753; 151.204; 112592; 46997.2; 8.0625; 100; 100; 8.50424; 0.499768; 0.500231; 
Run Original ACO17; 159790; 159782; 151.236; 112592; 47026.3; 8.09375; 100; 100; 8.5027; 0.499769; 0.500232; 
Run Original ACO18; 159765; 159758; 150.691; 112582; 47013.3; 7.40625; 100; 100; 8.50402; 0.499768; 0.500232; 
Run Original ACO19; 159773; 159765; 150.914; 112587; 47015.4; 7.70312; 100; 100; 8.5036; 0.499768; 0.500232; 
Run Original ACO20; 159750; 159742; 151.176; 112573; 47006.2; 7.60938; 100; 100; 8.50481; 0.499768; 0.500231; 
Run Original ACO21; 159757; 159749; 151.016; 112579; 47007.6; 7.67188; 100; 100; 8.50444; 0.499768; 0.500232; 
Run Original ACO22; 159750; 159742; 150.512; 112571; 47009; 7.40625; 100; 100; 8.50483; 0.499768; 0.500231; 
Run Original ACO23; 159750; 159742; 150.557; 112577; 47002.8; 7.5; 100; 100; 8.50484; 0.499768; 0.500232; 
Run Original ACO24; 159725; 159718; 150.673; 112561; 46994.5; 7.6875; 100; 100; 8.50612; 0.499768; 0.500231; 
Run Original ACO25; 159790; 159783; 150.488; 112604; 47017.2; 7.375; 100; 100; 8.50268; 0.499767; 0.500231; 
Run Original ACO26; 159771; 159764; 150.596; 112595; 47006.6; 7.4375; 100; 100; 8.50368; 0.499768; 0.500232; 
Run Original ACO27; 159747; 159740; 150.592; 112553; 47023.3; 7.29688; 100; 100; 8.50498; 0.499768; 0.500231; 
Run Original ACO28; 159767; 159760; 150.664; 112587; 47010.4; 7.42188; 100; 100; 8.5039; 0.499768; 0.500231; 
Run Original ACO29; 159768; 159761; 150.628; 112581; 47017.3; 7.375; 100; 100; 8.50386; 0.499768; 0.500232; 
Run Original ACO30; 159762; 159755; 150.77; 112574; 47019.1; 7.375; 100; 100; 8.50416; 0.499768; 0.500232; 
Run Original ACO31; 159740; 159733; 150.592; 112561; 47008.8; 7.28125; 100; 100; 8.50533; 0.499768; 0.500231; 
Run Original ACO32; 159762; 159754; 150.765; 112592; 46999.6; 7.5; 100; 100; 8.5042; 0.499769; 0.500231; 
Run Original ACO33; 159767; 159760; 150.805; 112587; 47010.7; 7.76562; 100; 100; 8.50389; 0.499768; 0.500231; 
Run Original ACO34; 159795; 159788; 150.573; 112599; 47026.9; 7.32812; 100; 100; 8.50241; 0.499768; 0.500231; 
Run Original ACO35; 159751; 159744; 150.662; 112579; 47002.3; 7.4375; 100; 100; 8.50476; 0.499768; 0.500231; 
Run Original ACO36; 159775; 159768; 150.727; 112594; 47011.4; 7.42188; 100; 100; 8.50348; 0.499768; 0.500231; 
Run Original ACO37; 159744; 159736; 150.491; 112574; 46999.6; 7.40625; 100; 100; 8.50515; 0.499769; 0.500232; 
Run Original ACO38; 159740; 159733; 150.672; 112572; 46998.5; 7.26562; 100; 100; 8.50535; 0.499768; 0.500231; 
Run Original ACO39; 159742; 159735; 150.802; 112579; 46993.7; 7.375; 100; 100; 8.50525; 0.499768; 0.500231; 
Run Original ACO40; 159773; 159765; 150.769; 112604; 46997.9; 8.15625; 100; 100; 8.50359; 0.499768; 0.500232; 
Run Original ACO41; 159745; 159738; 150.567; 112563; 47013.2; 7.65625; 100; 100; 8.50507; 0.499768; 0.500231; 
Run Original ACO42; 159769; 159761; 151.005; 112595; 47002.8; 7.76562; 100; 100; 8.5038; 0.499768; 0.500232; 
Run Original ACO43; 159761; 159753; 150.755; 112595; 46996.2; 7.5625; 100; 100; 8.50423; 0.499768; 0.500232; 
Run Original ACO44; 159737; 159729; 150.84; 112550; 47016; 7.75; 100; 100; 8.50553; 0.499769; 0.500231; 
Run Original ACO45; 159764; 159756; 150.966; 112589; 47004.7; 7.76562; 100; 100; 8.50408; 0.499768; 0.500231; 
Run Original ACO46; 159765; 159757; 150.89; 112595; 46999; 7.85938; 100; 100; 8.50401; 0.499768; 0.500231; 
Run Original ACO47; 159796; 159788; 150.75; 112608; 47018; 8.0625; 100; 100; 8.50235; 0.499768; 0.500231; 
Run Original ACO48; 159757; 159749; 151.106; 112590; 46996.1; 7.82812; 100; 100; 8.50443; 0.499769; 0.500231; 
Run Original ACO49; 159764; 159757; 150.906; 112588; 47005.9; 7.70312; 100; 100; 8.50406; 0.499768; 0.500231; 
Run Combined Run0; 144579; 141832; 29258.8; 112568; 0; 2746.91; 100; 100; 9.57454; 0.499768; 0.500232; 
Run Combined Run1; 144230; 141762; 29246; 112511; 0; 2467.39; 100; 100; 9.59775; 0.499768; 0.500232; 
Run Combined Run2; 144312; 141814; 29249.8; 112558; 0; 2497.25; 100; 100; 9.59229; 0.499768; 0.500232; 
Run Combined Run3; 144341; 141856; 29257.3; 112593; 0; 2485.39; 100; 100; 9.59032; 0.499768; 0.500231; 
Run Combined Run4; 144349; 141856; 29254.2; 112596; 0; 2492.94; 100; 100; 9.58983; 0.499768; 0.500231; 
Run Combined Run5; 144315; 141818; 29252.8; 112559; 0; 2497.19; 100; 100; 9.59208; 0.499768; 0.500231; 
Run Combined Run6; 144324; 141854; 29254.3; 112594; 0; 2470.17; 100; 100; 9.59146; 0.499768; 0.500231; 
Run Combined Run7; 144518; 141816; 29255.1; 112555; 0; 2702; 100; 100; 9.57857; 0.499769; 0.500232; 
Run Combined Run8; 144503; 141811; 29252.4; 112553; 0; 2691.55; 100; 100; 9.57961; 0.499768; 0.500231; 
Run Combined Run9; 144376; 141829; 29248.7; 112575; 0; 2547.34; 100; 100; 9.58799; 0.499768; 0.500231; 
Run Combined Run10; 144337; 141847; 29256.2; 112585; 0; 2490.14; 100; 100; 9.59061; 0.499768; 0.500231; 
Run Combined Run11; 144299; 141808; 29252.6; 112550; 0; 2491.12; 100; 100; 9.59313; 0.499768; 0.500231; 
Run Combined Run12; 144280; 141813; 29253.2; 112552; 0; 2467.17; 100; 100; 9.59437; 0.499768; 0.500231; 
Run Combined Run13; 144292; 141820; 29252.2; 112562; 0; 2471.47; 100; 100; 9.59362; 0.499768; 0.500231; 
Run Combined Run14; 144566; 141869; 29252.9; 112610; 0; 2697.27; 100; 100; 9.57542; 0.499768; 0.500231; 
Run Combined Run15; 144584; 141883; 29253.8; 112624; 0; 2700.64; 100; 100; 9.57421; 0.499768; 0.500231; 
Run Combined Run16; 144326; 141834; 29250.7; 112578; 0; 2491.84; 100; 100; 9.59134; 0.499768; 0.500231; 
Run Combined Run17; 144322; 141828; 29243.9; 112578; 0; 2494; 100; 100; 9.59163; 0.499768; 0.500232; 
Run Combined Run18; 144410; 141846; 29251.7; 112588; 0; 2563.69; 100; 100; 9.58579; 0.499768; 0.500231; 
