Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO26; 89.1589; 83.0197; 2.79963; 5.25621; 65.3444; 6.13924; 79.7876; 50; 0.485931; 0.00123005; 0.995116; 
Run Original ACO27; 89.1917; 83.0525; 2.80782; 5.26849; 65.3384; 6.13921; 79.2228; 50; 0.485753; 0.00123005; 0.995116; 
Run Original ACO28; 89.0543; 82.9277; 2.773; 5.19169; 65.3384; 6.12664; 78.5556; 50; 0.486502; 0.00123005; 0.995116; 
Run Original ACO29; 88.9633; 82.8743; 2.75662; 5.25109; 65.322; 6.089; 77.9812; 50; 0.487; 0.00123005; 0.995114; 
Run Original ACO30; 89.2617; 83.0801; 2.77096; 5.26645; 65.3721; 6.18156; 77.302; 50; 0.485372; 0.00123005; 0.995116; 
Run Original ACO31; 89.2497; 83.1025; 2.79758; 5.32276; 65.3578; 6.14719; 78.0764; 50; 0.485437; 0.00123005; 0.995115; 
Run Original ACO32; 89.1906; 83.0483; 2.79041; 5.30024; 65.3487; 6.14236; 82.5104; 50; 0.485759; 0.00123005; 0.995115; 
Run Original ACO33; 88.9769; 82.8651; 2.74945; 5.26132; 65.3066; 6.1118; 82.044; 50; 0.486925; 0.00123005; 0.995103; 
Run Original ACO34; 89.116; 83.0074; 2.77198; 5.31048; 65.322; 6.10856; 83.006; 50; 0.486166; 0.00123005; 0.995115; 
Run Original ACO35; 89.2018; 83.039; 2.77403; 5.33301; 65.3559; 6.16282; 81.5912; 50; 0.485698; 0.00123005; 0.995039; 
Run Original ACO36; 89.1489; 83.0249; 2.77505; 5.32173; 65.3281; 6.12401; 82.4992; 50; 0.485986; 0.00123005; 0.995113; 
Run Original ACO37; 88.993; 82.9388; 2.74433; 5.33608; 65.3056; 6.05418; 81.5984; 50; 0.486838; 0.00123005; 0.995098; 
Run Original ACO38; 89.3108; 83.1467; 2.78836; 5.34427; 65.3332; 6.16402; 79.9696; 50; 0.485105; 0.00123005; 0.994998; 
Run Original ACO39; 89.2894; 83.1517; 2.81499; 5.35348; 65.3281; 6.13775; 78.5592; 50; 0.485221; 0.00123005; 0.995112; 
Run Original ACO40; 89.2883; 83.1395; 2.78017; 5.39649; 65.3425; 6.14874; 77.3452; 50; 0.485228; 0.00123005; 0.995058; 
Run Original ACO41; 89.0101; 82.8918; 2.72795; 5.34631; 65.2974; 6.11831; 76.466; 50; 0.486744; 0.00123005; 0.995075; 
Run Original ACO42; 89.1907; 83.0525; 2.75764; 5.38318; 65.2923; 6.13822; 76.6092; 50; 0.485758; 0.00123005; 0.995116; 
Run Original ACO43; 89.2686; 83.1476; 2.79451; 5.40468; 65.3301; 6.12094; 78.904; 50; 0.485335; 0.00123005; 0.995009; 
Run Original ACO44; 89.24; 83.1404; 2.77608; 5.40263; 65.3343; 6.0996; 77.5496; 50; 0.48549; 0.00123005; 0.994938; 
Run Original ACO45; 89.1392; 83.0075; 2.72897; 5.37908; 65.2995; 6.13175; 76.368; 50; 0.486039; 0.00123005; 0.995029; 
Run Original ACO46; 89.0911; 83.0258; 2.75252; 5.41697; 65.3025; 6.06526; 77.242; 50; 0.486301; 0.00123005; 0.995115; 
Run Original ACO47; 89.3024; 83.1672; 2.80168; 5.47022; 65.2994; 6.13525; 78.1792; 50; 0.485151; 0.00123005; 0.994638; 
Run Original ACO48; 89.3846; 83.2408; 2.80782; 5.45486; 65.3199; 6.1438; 76.8632; 50; 0.484705; 0.00123006; 0.995012; 
Run Original ACO49; 89.7328; 83.2583; 2.81806; 5.45895; 65.3231; 6.47442; 75.4928; 50; 0.482824; 0.00123005; 0.994531; 
Run Combined Run0; 82.5129; 76.3205; 66.098; 5.39649; 0; 6.1924; 74.9064; 50; 0.534552; 0.00123005; 0.995094; 
Run Combined Run1; 82.6242; 76.3697; 65.9803; 5.49684; 0; 6.25444; 73.9396; 50; 0.533832; 0.00123005; 0.995094; 
Run Combined Run2; 82.6062; 76.3523; 65.9588; 5.47124; 0; 6.2539; 73.1628; 50; 0.533948; 0.00123005; 0.99469; 
Run Combined Run3; 82.5168; 76.3688; 65.9792; 5.49172; 0; 6.14804; 72.7236; 50; 0.534527; 0.00123006; 0.994548; 
Run Combined Run4; 82.2016; 76.1485; 65.9362; 5.43745; 0; 6.05307; 72.056; 50; 0.536576; 0.00123005; 0.995088; 
Run Combined Run5; 82.5553; 76.3687; 65.9618; 5.51425; 0; 6.18658; 71.2948; 50; 0.534278; 0.00123008; 0.995104; 
Run Combined Run6; 82.5605; 76.3995; 65.9803; 5.51015; 0; 6.16102; 70.8284; 50; 0.534244; 0.00123007; 0.988821; 
Run Combined Run7; 82.2969; 76.1803; 65.883; 5.52448; 0; 6.11657; 70.3532; 50; 0.535955; 0.0012301; 0.995103; 
Run Combined Run8; 82.5552; 76.3626; 65.9598; 5.51936; 0; 6.1926; 69.9956; 50; 0.534278; 0.0012302; 0.993533; 
Run Combined Run9; 82.5552; 76.3944; 65.9506; 5.56647; 0; 6.16078; 69.5092; 50; 0.534278; 0.00123013; 0.995094; 
Run Combined Run10; 82.2819; 76.1967; 65.9076; 5.49991; 0; 6.08519; 69.2996; 50; 0.536053; 0.00123021; 0.994548; 
Run Combined Run11; 83.2248; 76.4885; 65.9445; 5.58695; 0; 6.73624; 69.1452; 50; 0.52998; 0.00123009; 0.952715; 
Run Combined Run12; 83.6282; 77.1728; 66.1031; 5.70983; 0; 6.4554; 68.8412; 50; 0.527423; 0.00123014; 0.988821; 
Run Combined Run13; 82.8863; 76.6278; 65.968; 5.6146; 0; 6.25846; 68.378; 50; 0.532144; 0.00123029; 0.994399; 
Run Combined Run14; 82.694; 76.507; 65.9445; 5.58695; 0; 6.18697; 75.1924; 50; 0.533382; 0.00123049; 0.986109; 
Run Combined Run15; 82.7163; 76.4765; 65.926; 5.65965; 0; 6.23976; 76.468; 50; 0.533238; 0.00123036; 0.995052; 
Run Combined Run16; 82.4898; 76.3677; 65.923; 5.61562; 0; 6.12203; 78.5272; 50; 0.534702; 0.00123025; 0.992769; 
Run Combined Run17; 82.7291; 76.5213; 65.9342; 5.66375; 0; 6.20779; 78.4696; 50; 0.533155; 0.00123009; 0.952647; 
Run Combined Run18; 82.419; 76.3329; 65.8861; 5.61152; 0; 6.08611; 76.5852; 50; 0.535161; 0.00123062; 0.904721; 
Run Combined Run19; 82.7349; 76.5561; 65.9476; 5.6914; 0; 6.17881; 77.5312; 50; 0.533117; 0.00123009; 0.963044; 
Run Combined Run20; 82.846; 76.5828; 65.9445; 5.67808; 0; 6.2632; 75.8224; 50; 0.532403; 0.00123009; 0.878531; 
Run Combined Run21; 82.6856; 76.4652; 65.8892; 5.69242; 0; 6.22047; 74.6608; 50; 0.533435; 0.00123105; 0.982306; 
Run Combined Run22; 82.7085; 76.5183; 65.9271; 5.67911; 0; 6.19024; 73.306; 50; 0.533288; 0.00123007; 0.890111; 
Run Combined Run23; 82.7008; 76.5019; 65.9138; 5.71085; 0; 6.19888; 72.4704; 50; 0.533338; 0.00123009; 0.882188; 
Run Combined Run24; 82.7374; 76.5613; 65.925; 5.68628; 0; 6.17615; 71.8188; 50; 0.533101; 0.00123009; 0.983818; 
Run Combined Run25; 82.7257; 76.5214; 65.9025; 5.71905; 0; 6.20428; 71.5592; 50; 0.533177; 0.00123009; 0.981711; 
Run Combined Run26; 82.7624; 76.5543; 65.924; 5.71597; 0; 6.20808; 73.7972; 50; 0.532941; 0.00123005; 0.947972; 
Run Combined Run27; 82.5733; 76.4292; 65.8544; 5.73031; 0; 6.14413; 72.5704; 50; 0.534161; 0.0012302; 0.88346; 
Run Combined Run28; 82.8296; 76.6329; 65.9435; 5.74566; 0; 6.19662; 71.5096; 50; 0.532508; 0.00123009; 0.929098; 
Run Combined Run29; 82.8093; 76.6289; 65.8984; 5.79891; 0; 6.18041; 70.5128; 50; 0.532638; 0.0012381; 0.846949; 
Run Combined Run30; 83.1447; 76.8973; 65.9096; 5.77332; 0; 6.24741; 69.6964; 50; 0.53049; 0.00123088; 0.859755; 
Run Combined Run31; 82.6564; 76.4629; 65.8718; 5.76; 0; 6.19344; 68.5864; 50; 0.533624; 0.00123277; 0.889202; 
Run Combined Run32; 82.8532; 76.6299; 65.921; 5.7897; 0; 6.22323; 67.584; 50; 0.532357; 0.00124391; 0.889202; 
Run Combined Run33; 82.821; 76.6187; 65.9106; 5.81632; 0; 6.20236; 66.774; 50; 0.532563; 0.00126766; 0.935235; 
Run Combined Run34; 82.8484; 76.6617; 65.9311; 5.7938; 0; 6.18669; 65.8732; 50; 0.532387; 0.00124383; 0.923961; 
Run Combined Run35; 82.8496; 76.6464; 65.9209; 5.82247; 0; 6.20322; 65.134; 50; 0.53238; 0.00142252; 0.883487; 
Run Combined Run36; 82.5578; 76.4835; 65.8667; 5.77024; 0; 6.07435; 64.486; 50; 0.534261; 0.00156239; 0.88669; 
Run Combined Run37; 82.8629; 76.6453; 65.9004; 5.8665; 0; 6.21754; 63.8192; 50; 0.532294; 0.00137319; 0.889202; 
Run Combined Run38; 82.7916; 76.6168; 65.8882; 5.82042; 0; 6.17481; 63.0832; 50; 0.532753; 0.0018362; 0.896586; 
Run Combined Run39; 82.6691; 76.4916; 65.8626; 5.8153; 0; 6.17741; 62.5552; 50; 0.533542; 0.0025257; 0.879117; 
Run Combined Run40; 82.8705; 76.6668; 65.9148; 5.83066; 0; 6.20373; 61.7424; 50; 0.532245; 0.00284114; 0.889202; 
Run Combined Run41; 82.9089; 76.6546; 65.9107; 5.8665; 0; 6.2543; 61.146; 50; 0.531999; 0.00126864; 0.890185; 
Run Combined Run42; 82.5695; 76.4681; 65.8503; 5.79175; 0; 6.10144; 61.0328; 50; 0.534185; 0.00182681; 0.889202; 
Run Combined Run43; 82.8986; 76.6995; 65.9261; 5.88186; 0; 6.19914; 60.4616; 50; 0.532065; 0.0018362; 0.908425; 
Run Combined Run44; 82.8748; 76.6709; 65.9076; 5.85728; 0; 6.20396; 59.9676; 50; 0.532217; 0.0014249; 0.889202; 
Run Combined Run45; 82.8682; 76.6475; 65.8625; 5.89723; 0; 6.22076; 59.7124; 50; 0.53226; 0.00136093; 0.870497; 
Run Combined Run46; 82.6433; 76.5296; 65.8585; 5.845; 0; 6.11369; 58.994; 50; 0.533709; 0.00126865; 0.927425; 
Run Combined Run47; 82.8985; 76.7047; 65.8994; 5.92282; 0; 6.19379; 59.526; 50; 0.532065; 0.00127953; 0.872931; 
Run Combined Run48; 82.9643; 76.7703; 65.9127; 5.95764; 0; 6.19405; 67.6096; 50; 0.531643; 0.00256355; 0.878595; 
Run Combined Run49; 83.1006; 76.8564; 65.9076; 5.99656; 0; 6.24421; 66.9072; 50; 0.530772; 0.00136093; 0.864567; 
