Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 120.407; 114.245; 2.79553; 36.2291; 65.616; 6.16224; 100; 50; 5.52512; 0.14751; 0.835814; 
Run Original ACO1; 120.408; 114.201; 2.74433; 36.2158; 65.5924; 6.2072; 100; 50; 5.52507; 0.151981; 0.837035; 
Run Original ACO2; 120.387; 114.194; 2.76276; 36.2076; 65.5801; 6.19306; 100; 50; 5.52605; 0.155204; 0.835983; 
Run Original ACO3; 120.523; 114.3; 2.81396; 36.2404; 65.6026; 6.22243; 100; 50; 5.51982; 0.178511; 0.836665; 
Run Original ACO4; 120.256; 114.088; 2.73921; 36.1903; 65.5699; 6.16795; 100; 50; 5.53205; 0.147313; 0.836662; 
Run Original ACO5; 120.577; 114.336; 2.78836; 36.2312; 65.619; 6.24121; 100; 50; 5.51732; 0.178455; 0.836935; 
Run Original ACO6; 120.436; 114.226; 2.78222; 36.2005; 65.6006; 6.21014; 100; 50; 5.52377; 0.178454; 0.836962; 
Run Original ACO7; 120.42; 114.195; 2.77915; 36.2015; 65.5924; 6.22586; 100; 50; 5.5245; 0.157037; 0.836969; 
Run Original ACO8; 120.407; 114.246; 2.76891; 36.1759; 65.619; 6.161; 100; 50; 5.52513; 0.178454; 0.860881; 
Run Original ACO9; 120.401; 114.16; 2.773; 36.1646; 65.5893; 6.24142; 100; 50; 5.52538; 0.157965; 0.834942; 
Run Original ACO10; 120.651; 114.441; 2.73921; 36.2056; 65.576; 6.20983; 100; 50; 5.51394; 0.147594; 0.84464; 
Run Original ACO11; 120.359; 114.173; 2.76379; 36.183; 65.6088; 6.18581; 100; 50; 5.52732; 0.155979; 0.836623; 
Run Original ACO12; 120.395; 114.193; 2.76788; 36.2087; 65.5863; 6.2027; 100; 50; 5.52565; 0.178454; 0.837044; 
Run Original ACO13; 120.439; 114.22; 2.78324; 36.2117; 65.5965; 6.21884; 100; 50; 5.52365; 0.147242; 0.836969; 
Run Original ACO14; 120.599; 114.332; 2.7986; 36.2199; 65.6109; 6.26735; 100; 50; 5.51631; 0.176514; 0.837024; 
Run Original ACO15; 120.271; 114.136; 2.75867; 36.1831; 65.5996; 6.135; 100; 50; 5.53135; 0.178454; 0.837022; 
Run Original ACO16; 120.491; 114.274; 2.78734; 36.2414; 65.6098; 6.2164; 100; 50; 5.52127; 0.178454; 0.837045; 
Run Original ACO17; 120.412; 114.231; 2.7812; 36.1871; 65.5945; 6.18066; 100; 50; 5.52488; 0.155472; 0.834582; 
Run Original ACO18; 120.15; 114.045; 2.73614; 36.1974; 65.5607; 6.10471; 100; 50; 5.53694; 0.14724; 0.836946; 
Run Original ACO19; 120.124; 114.02; 2.70849; 36.1646; 65.5515; 6.10332; 100; 50; 5.53814; 0.149628; 0.868341; 
Run Original ACO20; 120.116; 113.985; 2.71771; 36.1575; 65.5423; 6.13145; 100; 50; 5.5385; 0.14745; 0.836526; 
Run Original ACO21; 120.144; 114.03; 2.76072; 36.2189; 65.5535; 6.11452; 100; 50; 5.53719; 0.161213; 0.837052; 
Run Original ACO22; 120.183; 114.082; 2.73614; 36.2015; 65.5709; 6.10064; 100; 50; 5.53543; 0.148126; 0.83675; 
Run Original ACO23; 120.207; 114.091; 2.75252; 36.2066; 65.5586; 6.11629; 100; 50; 5.53429; 0.154279; 0.837052; 
Run Original ACO24; 120.113; 114.001; 2.72385; 36.1872; 65.5658; 6.112; 100; 50; 5.53864; 0.147533; 0.836931; 
Run Original ACO25; 120.133; 114; 2.74945; 36.1749; 65.5566; 6.13334; 100; 50; 5.5377; 0.148531; 0.851225; 
Run Original ACO26; 120.193; 114.087; 2.73716; 36.2179; 65.5658; 6.10595; 100; 50; 5.53495; 0.178454; 0.83705; 
