Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 92.1627; 86.096; 2.8027; 5.88186; 67.7958; 6.0667; 99.0364; 100; 0.919978; 0.00124658; 0.995115; 
Run Original ACO1; 92.4839; 86.3069; 2.84776; 5.92794; 67.8501; 6.17696; 98.9072; 100; 0.916783; 0.00123572; 0.995116; 
Run Original ACO2; 92.4399; 86.2885; 2.85595; 5.93511; 67.8624; 6.15138; 98.906; 100; 0.917219; 0.00129427; 0.995116; 
Run Original ACO3; 92.5125; 86.3151; 2.82932; 5.94126; 67.8563; 6.1974; 98.7444; 100; 0.916499; 0.00124326; 0.995116; 
Run Original ACO4; 92.5148; 86.3447; 2.82216; 5.9556; 67.8665; 6.1701; 98.64; 100; 0.916476; 0.0012312; 0.995109; 
Run Original ACO5; 92.3256; 86.1902; 2.82216; 5.91054; 67.7886; 6.13541; 98.702; 100; 0.918354; 0.00222244; 0.995115; 
Run Original ACO6; 92.4272; 86.3131; 2.86619; 5.95559; 67.8429; 6.11407; 98.562; 100; 0.917345; 0.00125823; 0.995116; 
Run Original ACO7; 92.5174; 86.3438; 2.84366; 5.96481; 67.8255; 6.17361; 98.382; 100; 0.91645; 0.00138567; 0.995116; 
Run Original ACO8; 92.4231; 86.2557; 2.81294; 5.96379; 67.7938; 6.16746; 98.3032; 100; 0.917385; 0.00146304; 0.995115; 
Run Original ACO9; 92.3051; 86.1779; 2.81089; 5.9689; 67.7753; 6.12716; 98.1932; 100; 0.918558; 0.00123191; 0.995115; 
Run Original ACO10; 92.5885; 86.4258; 2.84776; 5.99348; 67.8409; 6.16274; 98.0924; 100; 0.915747; 0.00127136; 0.995116; 
Run Original ACO11; 92.4676; 86.3345; 2.85083; 5.98939; 67.8419; 6.13309; 98.0308; 100; 0.916944; 0.00123797; 0.995116; 
Run Original ACO12; 92.4968; 86.351; 2.82318; 5.98529; 67.8101; 6.14578; 97.9256; 100; 0.916655; 0.00123763; 0.995116; 
Run Original ACO13; 92.5528; 86.3776; 2.82113; 6.01601; 67.8634; 6.17519; 97.8592; 100; 0.9161; 0.00123014; 0.995115; 
Run Original ACO14; 92.5353; 86.3909; 2.83444; 6.02728; 67.844; 6.14445; 97.8804; 100; 0.916273; 0.0106519; 0.99511; 
Run Original ACO15; 92.9427; 86.4154; 2.86721; 6.05391; 67.7886; 6.52721; 97.8316; 100; 0.912257; 0.00129227; 0.995116; 
Run Original ACO16; 92.368; 86.2886; 2.82011; 6.02216; 67.7968; 6.07942; 97.8044; 100; 0.917933; 0.00178199; 0.995116; 
Run Original ACO17; 92.6614; 86.4872; 2.85697; 6.06824; 67.8337; 6.17416; 97.758; 100; 0.915027; 0.00310548; 0.995116; 
Run Original ACO18; 92.704; 86.4861; 2.83956; 6.06619; 67.8368; 6.21788; 97.7008; 100; 0.914606; 0.00467463; 0.995116; 
Run Original ACO19; 92.3437; 86.261; 2.80577; 6.03138; 67.7784; 6.0827; 97.7336; 100; 0.918174; 0.00134828; 0.995116; 
Run Original ACO20; 92.6727; 86.518; 2.86619; 6.12763; 67.8255; 6.15469; 97.7224; 100; 0.914915; 0.00124693; 0.995114; 
Run Original ACO21; 92.6915; 86.5394; 2.84366; 6.1092; 67.8511; 6.15208; 98.048; 100; 0.91473; 0.00201331; 0.995115; 
Run Original ACO22; 92.6269; 86.4706; 2.85185; 6.11637; 67.8275; 6.15626; 98.4424; 100; 0.915367; 0.00123869; 0.995114; 
Run Original ACO23; 92.4654; 86.3111; 2.78939; 6.09589; 67.7825; 6.15437; 98.758; 100; 0.916966; 0.0013055; 0.995115; 
Run Original ACO24; 92.6693; 86.5149; 2.83956; 6.15323; 67.8296; 6.15437; 98.6304; 100; 0.914949; 0.00133903; 0.995107; 
