Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 4068.31; 4061.83; 6.82188; 3465.49; 579.445; 6.47974; 100; 100; 10.4366; 0.492197; 0.507792; 
Run Original ACO1; 4067.62; 4060.83; 6.93863; 3463.62; 579.721; 6.78784; 100; 100; 10.4384; 0.492128; 0.507792; 
Run Original ACO2; 4067.76; 4060.93; 6.96321; 3463.82; 579.582; 6.82983; 100; 100; 10.438; 0.492122; 0.507776; 
Run Original ACO3; 4066.68; 4060.08; 6.85363; 3463.59; 579.444; 6.59155; 100; 100; 10.4408; 0.492267; 0.507791; 
Run Original ACO4; 4065.28; 4058.82; 6.8352; 3462.49; 579.464; 6.45728; 100; 100; 10.4444; 0.492139; 0.507787; 
Run Original ACO5; 4068.01; 4061.56; 6.8096; 3465.18; 579.483; 6.44434; 100; 100; 10.4374; 0.492303; 0.507783; 
Run Original ACO6; 4069.64; 4062.87; 6.99291; 3465.78; 579.576; 6.77026; 100; 100; 10.4332; 0.492122; 0.50779; 
Run Original ACO7; 4067.94; 4061.17; 6.94068; 3464.1; 579.555; 6.76318; 100; 100; 10.4376; 0.492165; 0.507792; 
Run Original ACO8; 4068.3; 4061.44; 6.95297; 3464.22; 579.596; 6.85742; 100; 100; 10.4366; 0.492112; 0.507792; 
Run Original ACO9; 4069.07; 4062.21; 6.96833; 3464.97; 579.581; 6.86084; 100; 100; 10.4347; 0.492144; 0.507788; 
Run Original ACO10; 4068.96; 4062.13; 6.95809; 3465.03; 579.537; 6.82593; 100; 100; 10.435; 0.492303; 0.507775; 
Run Original ACO11; 4066.84; 4060.29; 6.88231; 3463.62; 579.427; 6.54883; 100; 100; 10.4404; 0.492118; 0.507791; 
Run Original ACO12; 4064.23; 4057.71; 6.81574; 3461.46; 579.355; 6.51685; 100; 100; 10.4471; 0.492303; 0.50778; 
Run Original ACO13; 4065.2; 4058.69; 6.85466; 3462.18; 579.456; 6.50977; 100; 100; 10.4446; 0.492254; 0.507786; 
Run Original ACO14; 4068.64; 4062.14; 6.85158; 3465.73; 579.49; 6.49951; 100; 100; 10.4358; 0.492137; 0.507763; 
Run Original ACO15; 4068.68; 4061.7; 6.84339; 3465.27; 579.486; 6.98071; 100; 100; 10.4357; 0.492303; 0.507792; 
Run Original ACO16; 4066.8; 4060.25; 6.85056; 3463.72; 579.532; 6.55151; 100; 100; 10.4405; 0.492303; 0.50779; 
Run Original ACO17; 4068.89; 4062.35; 6.85671; 3465.68; 579.637; 6.5354; 100; 100; 10.4351; 0.492303; 0.507792; 
Run Original ACO18; 4069.14; 4062.65; 6.84749; 3466.27; 579.498; 6.48193; 100; 100; 10.4345; 0.492154; 0.507792; 
Run Original ACO19; 4066.65; 4060.15; 6.84544; 3463.73; 579.466; 6.49927; 100; 100; 10.4409; 0.492303; 0.507775; 
Run Original ACO20; 4066.47; 4060.01; 6.82598; 3463.7; 579.446; 6.46606; 100; 100; 10.4413; 0.492303; 0.507792; 
Run Original ACO21; 4067.15; 4060.67; 6.85978; 3464.16; 579.518; 6.48071; 100; 100; 10.4396; 0.492126; 0.507788; 
Run Original ACO22; 4067; 4060.51; 6.82701; 3464.08; 579.472; 6.49707; 100; 100; 10.44; 0.492303; 0.507771; 
Run Original ACO23; 4067.16; 4060.62; 6.86285; 3464.05; 579.515; 6.54639; 100; 100; 10.4396; 0.49213; 0.507791; 
Run Original ACO24; 4065.45; 4058.95; 6.82599; 3462.51; 579.508; 6.5022; 100; 100; 10.444; 0.492303; 0.507791; 
Run Original ACO25; 4067.02; 4059.2; 6.81369; 3462.78; 579.536; 7.82617; 100; 100; 10.4399; 0.492185; 0.507789; 
