Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 361.076; 354.775; 3.01672; 252.713; 88.9805; 6.30112; 100; 50; 7.3543; 0.378671; 0.621564; 
Run Original ACO1; 360.997; 354.696; 3.0116; 252.618; 89.0316; 6.30084; 100; 50; 7.35591; 0.375696; 0.62721; 
Run Original ACO2; 361.176; 354.891; 3.05665; 252.819; 88.9805; 6.28583; 100; 50; 7.35226; 0.377761; 0.628597; 
Run Original ACO3; 361.143; 354.82; 3.03515; 252.707; 88.9866; 6.32254; 100; 50; 7.35294; 0.376508; 0.619121; 
Run Original ACO4; 361.206; 354.884; 3.01774; 252.716; 89.0081; 6.3212; 100; 50; 7.35166; 0.375997; 0.619927; 
Run Original ACO5; 361.041; 354.74; 3.02286; 252.723; 88.9723; 6.30099; 100; 50; 7.35501; 0.375711; 0.619121; 
Run Original ACO6; 361.003; 354.761; 3.06382; 252.754; 88.962; 6.24179; 100; 50; 7.35579; 0.375701; 0.619113; 
Run Original ACO7; 361.022; 354.794; 3.00443; 252.727; 89.1115; 6.22754; 100; 50; 7.3554; 0.375733; 0.619111; 
Run Original ACO8; 361.051; 354.749; 3.00443; 252.617; 89.0368; 6.30237; 100; 50; 7.35481; 0.376297; 0.6289; 
Run Original ACO9; 360.995; 354.759; 2.99726; 252.674; 89.09; 6.23663; 100; 50; 7.35595; 0.376254; 0.626008; 
Run Original ACO10; 360.841; 354.617; 2.99726; 252.643; 89.002; 6.22385; 100; 50; 7.35909; 0.375771; 0.619122; 
Run Original ACO11; 360.893; 354.628; 3.00341; 252.684; 89.0143; 6.26553; 100; 50; 7.35803; 0.375767; 0.619122; 
Run Original ACO12; 360.855; 354.676; 3.01262; 252.746; 89.0368; 6.17883; 100; 50; 7.35881; 0.376412; 0.628248; 
Run Original ACO13; 360.914; 354.69; 2.99931; 252.689; 89.0522; 6.22394; 100; 50; 7.3576; 0.366161; 0.629129; 
Run Original ACO14; 360.849; 354.63; 2.98702; 252.684; 89.0245; 6.21973; 100; 50; 7.35892; 0.375772; 0.619122; 
Run Original ACO15; 360.907; 354.701; 3.00545; 252.678; 89.0654; 6.20554; 100; 50; 7.35775; 0.375883; 0.619113; 
Run Original ACO16; 360.888; 354.688; 2.99317; 252.749; 88.9928; 6.20035; 100; 50; 7.35813; 0.375753; 0.61911; 
Run Original ACO17; 360.992; 354.72; 3.00853; 252.695; 89; 6.27206; 100; 50; 7.35602; 0.375701; 0.619117; 
Run Original ACO18; 360.816; 354.627; 2.98395; 252.706; 89.0286; 6.18976; 100; 50; 7.35959; 0.375707; 0.629647; 
Run Original ACO19; 360.817; 354.618; 2.98907; 252.69; 88.9518; 6.19843; 100; 50; 7.35959; 0.37593; 0.619095; 
Run Original ACO20; 361.35; 355.032; 3.0587; 252.736; 89.0788; 6.31839; 100; 50; 7.34872; 0.375697; 0.619122; 
Run Original ACO21; 360.839; 354.66; 2.98907; 252.732; 89.0389; 6.17834; 100; 50; 7.35914; 0.375793; 0.629735; 
Run Original ACO22; 363.625; 356.902; 3.24814; 252.885; 89.1484; 6.7229; 100; 50; 7.30275; 0.37572; 0.619122; 
Run Original ACO23; 361.402; 355.091; 3.08021; 252.794; 89.0378; 6.31131; 100; 50; 7.34767; 0.37611; 0.61912; 
Run Original ACO24; 361.03; 354.698; 3.02081; 252.757; 88.9487; 6.33218; 100; 50; 7.35523; 0.375729; 0.629752; 
Run Original ACO25; 361.232; 354.956; 3.00238; 252.851; 89.0163; 6.27536; 100; 50; 7.35113; 0.375698; 0.628338; 
Run Original ACO26; 361.109; 354.829; 3.00136; 252.759; 89.0348; 6.28088; 100; 50; 7.35362; 0.375915; 0.619115; 
