Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 20270; 20262.6; 24.9867; 16750.3; 3475.8; 7.32812; 100; 50; 8.37851; 0.498112; 0.501909; 
Run Original ACO1; 20272; 20264.8; 24.999; 16750.8; 3477.54; 7.19336; 100; 50; 8.37766; 0.498112; 0.501899; 
Run Original ACO2; 20273.3; 20266.2; 25.0031; 16752.7; 3476.97; 7.18555; 100; 50; 8.37712; 0.498112; 0.501897; 
Run Original ACO3; 20275.8; 20268.5; 25.0348; 16754.4; 3477.5; 7.33984; 100; 50; 8.37609; 0.498112; 0.501899; 
Run Original ACO4; 20276.3; 20269; 24.9734; 16754.2; 3478.42; 7.25781; 100; 50; 8.37591; 0.498112; 0.501899; 
Run Original ACO5; 20272.7; 20265.5; 24.9816; 16751.2; 3477.83; 7.22266; 100; 50; 8.37739; 0.498112; 0.501899; 
Run Original ACO6; 20271.8; 20264.6; 24.9734; 16751.4; 3476.94; 7.18164; 100; 50; 8.37775; 0.498112; 0.50189; 
Run Original ACO7; 20272.1; 20265; 24.9068; 16751.1; 3477.6; 7.09961; 100; 50; 8.37764; 0.498112; 0.501898; 
Run Original ACO8; 20267.8; 20260.5; 24.955; 16750.4; 3473.84; 7.26172; 100; 50; 8.37942; 0.498112; 0.501878; 
Run Original ACO9; 20272.5; 20264.7; 25.0533; 16750.8; 3477.5; 7.76367; 100; 50; 8.37747; 0.498113; 0.501899; 
Run Original ACO10; 20274.1; 20266.7; 24.9693; 16752.2; 3478.11; 7.44531; 100; 50; 8.3768; 0.498112; 0.50189; 
Run Original ACO11; 20273.9; 20266.6; 24.9857; 16753; 3477.19; 7.30859; 100; 50; 8.37688; 0.498112; 0.501899; 
Run Original ACO12; 20271.9; 20264.4; 25.0676; 16749.8; 3477.87; 7.41406; 100; 50; 8.37773; 0.498112; 0.501895; 
Run Original ACO13; 20274.7; 20267.4; 24.9847; 16752.5; 3478.59; 7.24609; 100; 50; 8.37657; 0.498112; 0.501899; 
Run Original ACO14; 20270.6; 20263.7; 24.8321; 16751.2; 3476.7; 6.89062; 100; 50; 8.37827; 0.498112; 0.501899; 
Run Original ACO15; 20274.7; 20267.3; 25.0717; 16752.6; 3477.94; 7.38477; 100; 50; 8.37657; 0.498092; 0.501898; 
Run Original ACO16; 20274.8; 20267.6; 24.9406; 16753.3; 3477.98; 7.26367; 100; 50; 8.3765; 0.498112; 0.501899; 
Run Original ACO17; 20270.9; 20263.9; 24.8526; 16750.6; 3477.43; 6.94727; 100; 50; 8.37814; 0.498112; 0.501899; 
Run Original ACO18; 20269; 20261.8; 24.8823; 16749.3; 3476.38; 7.1543; 100; 50; 8.37892; 0.498092; 0.501896; 
Run Original ACO19; 20275.4; 20268.3; 24.9498; 16752.4; 3479.14; 7.13086; 100; 50; 8.37626; 0.498113; 0.501897; 
Run Original ACO20; 20273.6; 20266.4; 24.9734; 16752; 3478.16; 7.20703; 100; 50; 8.377; 0.498112; 0.501877; 
Run Original ACO21; 20274; 20266.6; 25.0697; 16753.6; 3476.27; 7.36719; 100; 50; 8.37687; 0.498112; 0.501884; 
Run Original ACO22; 20274.7; 20267.4; 24.9734; 16752.3; 3478.66; 7.29297; 100; 50; 8.37657; 0.498112; 0.501899; 
Run Original ACO23; 20273.4; 20266.2; 24.9857; 16751.5; 3478.2; 7.20508; 100; 50; 8.37711; 0.498112; 0.50189; 
Run Original ACO24; 20273.1; 20266.2; 24.786; 16751.6; 3478.91; 6.91602; 100; 50; 8.3772; 0.498112; 0.501899; 
Run Original ACO25; 20272.6; 20265.5; 24.9079; 16751.2; 3478.27; 7.08203; 100; 50; 8.37744; 0.498112; 0.501899; 
