Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 6688.56; 6682.01; 7.54689; 5982.96; 681.407; 6.55371; 100; 100; 6.34807; 0.492123; 0.507882; 
Run Original ACO1; 6691.68; 6684.51; 7.62266; 5985.02; 681.547; 7.17139; 100; 100; 6.34511; 0.492115; 0.507781; 
Run Original ACO2; 6689.2; 6682.32; 7.6544; 5982.54; 681.64; 6.87549; 100; 100; 6.34746; 0.492303; 0.507792; 
Run Original ACO3; 6686.6; 6679.84; 8.64153; 5978.77; 681.654; 6.7666; 100; 100; 6.34993; 0.492303; 0.507792; 
Run Original ACO4; 6686.1; 6679.59; 7.53357; 5980.71; 681.35; 6.50293; 100; 100; 6.35041; 0.492303; 0.507792; 
Run Original ACO5; 6689.31; 6682.85; 7.56122; 5983.84; 681.454; 6.46338; 100; 100; 6.34735; 0.492111; 0.507703; 
Run Original ACO6; 6684.12; 6677.6; 7.52129; 5978.67; 681.402; 6.51953; 100; 100; 6.35229; 0.492303; 0.507792; 
Run Original ACO7; 6686.75; 6680.18; 7.56839; 5980.9; 681.508; 6.57129; 100; 100; 6.34979; 0.492116; 0.507792; 
Run Original ACO8; 6694.21; 6687.61; 7.53153; 5988.27; 681.626; 6.59961; 100; 100; 6.34271; 0.492303; 0.507792; 
Run Original ACO9; 6687.5; 6680.95; 7.552; 5981.75; 681.577; 6.54736; 100; 100; 6.34907; 0.492156; 0.507723; 
Run Original ACO10; 6686.84; 6680.28; 7.54791; 5981.16; 681.565; 6.55957; 100; 100; 6.3497; 0.492303; 0.507789; 
Run Original ACO11; 6688.14; 6681.53; 7.5561; 5982.25; 681.614; 6.60938; 100; 100; 6.34847; 0.492303; 0.507792; 
Run Original ACO12; 6686.93; 6680.35; 7.51105; 5981.13; 681.622; 6.57959; 100; 100; 6.34961; 0.492303; 0.507783; 
Run Original ACO13; 6685.2; 6678.71; 7.54688; 5979.47; 681.538; 6.49072; 100; 100; 6.35126; 0.492303; 0.507792; 
Run Original ACO14; 6687.83; 6681.36; 7.54791; 5982.36; 681.437; 6.46143; 100; 100; 6.34877; 0.49226; 0.507792; 
Run Original ACO15; 6691.48; 6684.98; 7.55405; 5985.79; 681.53; 6.50732; 100; 100; 6.34529; 0.492141; 0.507792; 
Run Original ACO16; 6690.57; 6684.05; 7.53869; 5985.03; 681.493; 6.51758; 100; 100; 6.34616; 0.492143; 0.507792; 
Run Original ACO17; 6691.54; 6685.11; 7.51514; 5986.3; 681.373; 6.4292; 100; 100; 6.34524; 0.49215; 0.507785; 
Run Original ACO18; 6689.82; 6683.38; 7.51207; 5984.46; 681.476; 6.43701; 100; 100; 6.34687; 0.492162; 0.507779; 
Run Original ACO19; 6689.2; 6682.7; 7.53664; 5983.62; 681.455; 6.50537; 100; 100; 6.34746; 0.492303; 0.507792; 
Run Original ACO20; 6688.82; 6682.3; 7.55098; 5983.42; 681.36; 6.51807; 100; 100; 6.34782; 0.492135; 0.507792; 
Run Original ACO21; 6690.67; 6683.95; 7.57146; 5984.66; 681.421; 6.72461; 100; 100; 6.34607; 0.49222; 0.507791; 
Run Original ACO22; 6688.29; 6681.47; 7.63495; 5981.78; 681.52; 6.8208; 100; 100; 6.34833; 0.492303; 0.50778; 
Run Original ACO23; 6691.52; 6684.73; 7.59808; 5985.34; 681.379; 6.79541; 100; 100; 6.34526; 0.492188; 0.507784; 
Run Original ACO24; 6686.71; 6680.04; 7.59194; 5980.79; 681.419; 6.66113; 100; 100; 6.34983; 0.492303; 0.50779; 
Run Original ACO25; 6686.73; 6680.15; 7.55201; 5980.33; 681.444; 6.57959; 100; 100; 6.34981; 0.492146; 0.507789; 
