Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 235.958; 229.106; 3.67311; 87.8959; 126.669; 6.85205; 100; 100; 5.63092; 0.283223; 0.72775; 
Run Original ACO1; 236.017; 229.126; 3.64853; 87.9103; 126.673; 6.89073; 100; 100; 5.62952; 0.268782; 0.726525; 
Run Original ACO2; 236.529; 229.181; 3.71918; 87.8939; 126.658; 7.34795; 100; 100; 5.61734; 0.283235; 0.727899; 
Run Original ACO3; 235.739; 228.949; 3.63419; 87.8776; 126.67; 6.79007; 100; 100; 5.63615; 0.285017; 0.726606; 
Run Original ACO4; 235.765; 228.916; 3.64033; 87.8775; 126.654; 6.84966; 100; 100; 5.63553; 0.2832; 0.723812; 
Run Original ACO5; 236.031; 229.178; 3.70075; 87.9124; 126.708; 6.8532; 100; 100; 5.62919; 0.283685; 0.725285; 
Run Original ACO6; 236.002; 229.162; 3.67515; 87.9503; 126.645; 6.8398; 100; 100; 5.62988; 0.283163; 0.722993; 
Run Original ACO7; 235.794; 229.024; 3.65262; 87.8908; 126.673; 6.7699; 100; 100; 5.63485; 0.283089; 0.727888; 
Run Original ACO8; 236.074; 229.203; 3.6813; 87.9348; 126.701; 6.87039; 100; 100; 5.62817; 0.283111; 0.727895; 
Run Original ACO9; 235.975; 229.073; 3.67208; 87.9072; 126.631; 6.90126; 100; 100; 5.63053; 0.283109; 0.722088; 
Run Original ACO10; 235.938; 229.087; 3.64546; 87.9267; 126.672; 6.85167; 100; 100; 5.6314; 0.283132; 0.727495; 
Run Original ACO11; 236.092; 229.249; 3.66389; 87.981; 126.713; 6.84267; 100; 100; 5.62773; 0.283504; 0.706532; 
Run Original ACO12; 235.967; 229.088; 3.65467; 87.8867; 126.673; 6.87946; 100; 100; 5.63071; 0.28308; 0.720656; 
Run Original ACO13; 235.861; 229.042; 3.65263; 87.8847; 126.673; 6.81898; 100; 100; 5.63323; 0.283084; 0.727897; 
Run Original ACO14; 235.981; 229.102; 3.69563; 87.9144; 126.639; 6.87897; 100; 100; 5.63038; 0.283127; 0.72462; 
Run Original ACO15; 235.831; 229.05; 3.63931; 87.9021; 126.637; 6.78091; 100; 100; 5.63397; 0.283084; 0.727711; 
Run Original ACO16; 235.957; 229.052; 3.69051; 87.9124; 126.625; 6.90572; 100; 100; 5.63094; 0.283083; 0.721074; 
Run Original ACO17; 235.923; 229.089; 3.66491; 87.8899; 126.646; 6.83389; 100; 100; 5.63175; 0.267041; 0.725501; 
Run Original ACO18; 236.015; 229.14; 3.67618; 87.9052; 126.709; 6.87556; 100; 100; 5.62956; 0.283103; 0.724601; 
Run Original ACO19; 236.456; 229.516; 3.68641; 87.9092; 126.699; 6.94041; 100; 100; 5.61907; 0.283078; 0.724973; 
Run Original ACO20; 235.832; 228.965; 3.6557; 87.8284; 126.607; 6.867; 100; 100; 5.63394; 0.283078; 0.718293; 
Run Original ACO21; 236.127; 229.223; 3.6987; 87.94; 126.725; 6.90417; 100; 100; 5.6269; 0.262049; 0.726988; 
Run Original ACO22; 236.015; 229.117; 3.69768; 87.857; 126.671; 6.8983; 100; 100; 5.62956; 0.283099; 0.709207; 
Run Original ACO23; 236.118; 229.209; 3.68335; 87.9328; 126.658; 6.90898; 100; 100; 5.6271; 0.283448; 0.717001; 
Run Original ACO24; 236.282; 229.344; 3.70075; 87.9677; 126.689; 6.938; 100; 100; 5.62319; 0.283082; 0.726553; 
Run Original ACO25; 236.024; 229.145; 3.66593; 87.981; 126.646; 6.87866; 100; 100; 5.62936; 0.283093; 0.722206; 
Run Original ACO26; 235.9; 229.02; 3.66798; 87.899; 126.617; 6.88069; 100; 100; 5.6323; 0.283136; 0.727898; 
