Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 40284; 40277.3; 45.1656; 33254.5; 6967.13; 6.63672; 100; 50; 8.4317; 0.499065; 0.500931; 
Run Original ACO1; 40289; 40282.3; 45.2393; 33257.4; 6968.95; 6.72266; 100; 50; 8.43066; 0.499065; 0.500939; 
Run Original ACO2; 40286.1; 40279.3; 45.2516; 33253.8; 6969.55; 6.75391; 100; 50; 8.43127; 0.499065; 0.500931; 
Run Original ACO3; 40287.8; 40280.9; 45.223; 33254.9; 6970.11; 6.92188; 100; 50; 8.43089; 0.499065; 0.500939; 
Run Original ACO4; 40283.5; 40276.5; 45.266; 33251; 6969.32; 6.96094; 100; 50; 8.43181; 0.49906; 0.500937; 
Run Original ACO5; 40285; 40278.3; 45.1963; 33252.9; 6969.44; 6.73438; 100; 50; 8.43149; 0.499065; 0.500939; 
Run Original ACO6; 40286.3; 40279.5; 45.2527; 33254; 6969.35; 6.79688; 100; 50; 8.43122; 0.499058; 0.500932; 
Run Original ACO7; 40281.9; 40274.9; 45.2936; 33249.7; 6968.8; 7.00391; 100; 50; 8.43213; 0.499065; 0.500939; 
Run Original ACO8; 40285.9; 40279.2; 45.1923; 33252.3; 6971.11; 6.69531; 100; 50; 8.4313; 0.499065; 0.500931; 
Run Original ACO9; 40283.8; 40276.8; 45.2742; 33253.5; 6967.22; 6.95703; 100; 50; 8.43174; 0.499065; 0.500939; 
Run Original ACO10; 40284.9; 40277.9; 45.3796; 33254.8; 6966.81; 6.9375; 100; 50; 8.43151; 0.499065; 0.500934; 
Run Original ACO11; 40285.8; 40278.9; 45.2701; 33253.8; 6968.9; 6.875; 100; 50; 8.43132; 0.499065; 0.500939; 
Run Original ACO12; 40284.2; 40277.3; 45.351; 33251.6; 6969.26; 6.89453; 100; 50; 8.43165; 0.499065; 0.500937; 
Run Original ACO13; 40283.9; 40277.3; 45.1503; 33251.2; 6970.34; 6.63672; 100; 50; 8.43172; 0.499065; 0.500938; 
Run Original ACO14; 40284; 40277.4; 45.1892; 33253.7; 6968.02; 6.65625; 100; 50; 8.43169; 0.499065; 0.500938; 
Run Original ACO15; 40285.2; 40278.3; 45.2639; 33252.2; 6970.12; 6.90625; 100; 50; 8.43144; 0.499065; 0.500931; 
Run Original ACO16; 40283.2; 40276.2; 45.3571; 33253; 6966.7; 7.01562; 100; 50; 8.43187; 0.499065; 0.500931; 
Run Original ACO17; 40285; 40277.9; 45.3776; 33253.7; 6967.87; 7.09375; 100; 50; 8.43149; 0.499065; 0.500939; 
Run Original ACO18; 40280.2; 40273.1; 45.3674; 33251.9; 6964.87; 7.03125; 100; 50; 8.4325; 0.499065; 0.500935; 
Run Original ACO19; 40287.3; 40280.3; 45.3202; 33251.9; 6972.02; 6.97266; 100; 50; 8.431; 0.499065; 0.500934; 
Run Original ACO20; 40284.4; 40277.7; 45.1912; 33254.9; 6967.11; 6.71484; 100; 50; 8.43161; 0.499065; 0.500938; 
Run Original ACO21; 40280.1; 40273.5; 45.1882; 33251.8; 6965.93; 6.67188; 100; 50; 8.43251; 0.499065; 0.500934; 
Run Original ACO22; 40286.1; 40279; 45.4207; 33255.3; 6967.17; 7.06641; 100; 50; 8.43126; 0.499065; 0.500939; 
Run Original ACO23; 40285.9; 40279.1; 45.2066; 33254; 6969.09; 6.85938; 100; 50; 8.43129; 0.499065; 0.500939; 
Run Original ACO24; 40288.3; 40281.5; 45.2578; 33253.2; 6972.2; 6.78125; 100; 50; 8.4308; 0.499059; 0.500939; 
Run Original ACO25; 40285.5; 40278.7; 45.2363; 33254.3; 6968.49; 6.77344; 100; 50; 8.43138; 0.499065; 0.500939; 
