Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 617.481; 610.855; 3.24712; 468.325; 129.016; 6.62549; 100; 100; 8.59794; 0.436955; 0.565162; 
Run Original ACO1; 617.657; 611.01; 3.25224; 468.319; 129.152; 6.64691; 100; 100; 8.59549; 0.435615; 0.565094; 
Run Original ACO2; 617.763; 611.058; 3.24405; 468.429; 129.108; 6.70526; 100; 100; 8.59401; 0.436952; 0.569271; 
Run Original ACO3; 617.567; 610.954; 3.26043; 468.384; 129.062; 6.61255; 100; 100; 8.59674; 0.436952; 0.56515; 
Run Original ACO4; 618.076; 611.35; 3.26965; 468.594; 129.094; 6.72601; 100; 100; 8.58966; 0.436489; 0.565165; 
Run Original ACO5; 617.792; 611.105; 3.27579; 468.444; 129.118; 6.68744; 100; 100; 8.5936; 0.434674; 0.564876; 
Run Original ACO6; 617.749; 611.088; 3.25224; 468.42; 129.126; 6.66089; 100; 100; 8.5942; 0.432646; 0.565175; 
Run Original ACO7; 618.445; 611.721; 3.28501; 468.603; 129.139; 6.72412; 100; 100; 8.58453; 0.436952; 0.56274; 
Run Original ACO8; 616.607; 610.273; 3.17032; 468.203; 128.977; 6.33392; 100; 100; 8.61012; 0.436523; 0.56512; 
Run Original ACO9; 617.147; 610.718; 3.20002; 468.228; 129.009; 6.4295; 100; 100; 8.60258; 0.436954; 0.565153; 
Run Original ACO10; 616.814; 610.463; 3.17442; 468.338; 129.005; 6.35022; 100; 100; 8.60724; 0.436953; 0.565177; 
Run Original ACO11; 616.7; 610.368; 3.1867; 468.285; 128.965; 6.33228; 100; 100; 8.60882; 0.432604; 0.565125; 
Run Original ACO12; 616.793; 610.432; 3.18568; 468.288; 128.969; 6.36066; 100; 100; 8.60753; 0.436952; 0.567812; 
Run Original ACO13; 616.833; 610.461; 3.18466; 468.394; 128.935; 6.37201; 100; 100; 8.60696; 0.436958; 0.565171; 
Run Original ACO14; 616.792; 610.395; 3.18056; 468.307; 129.009; 6.39661; 100; 100; 8.60754; 0.433567; 0.565177; 
Run Original ACO15; 616.766; 610.44; 3.18773; 468.308; 128.962; 6.32526; 100; 100; 8.6079; 0.43266; 0.565163; 
Run Original ACO16; 616.815; 610.506; 3.17237; 468.321; 128.997; 6.30927; 100; 100; 8.60722; 0.436953; 0.565134; 
Run Original ACO17; 617.247; 610.545; 3.21538; 468.364; 128.975; 6.70258; 100; 100; 8.60119; 0.436953; 0.565134; 
Run Original ACO18; 616.786; 610.386; 3.1611; 468.257; 128.989; 6.39978; 100; 100; 8.60762; 0.432591; 0.565165; 
Run Original ACO19; 616.685; 610.34; 3.19899; 468.289; 128.942; 6.34491; 100; 100; 8.60903; 0.435722; 0.56514; 
Run Original ACO20; 616.555; 610.214; 3.15598; 468.238; 128.89; 6.34082; 100; 100; 8.61085; 0.436953; 0.565151; 
Run Original ACO21; 616.769; 610.471; 3.17954; 468.424; 128.946; 6.29803; 100; 100; 8.60786; 0.433218; 0.56261; 
Run Original ACO22; 616.847; 610.5; 3.18465; 468.338; 128.996; 6.34735; 100; 100; 8.60677; 0.436105; 0.565114; 
Run Original ACO23; 616.699; 610.396; 3.16622; 468.344; 128.97; 6.30316; 100; 100; 8.60883; 0.432832; 0.565177; 
Run Original ACO24; 616.866; 610.451; 3.19182; 468.319; 128.953; 6.41473; 100; 100; 8.60651; 0.436062; 0.565085; 
Run Original ACO25; 616.672; 610.306; 3.1693; 468.317; 128.901; 6.36566; 100; 100; 8.60921; 0.436952; 0.565155; 
Run Original ACO26; 616.791; 610.419; 3.20002; 468.364; 128.93; 6.37115; 100; 100; 8.60756; 0.436952; 0.565109; 
Run Original ACO27; 616.66; 610.342; 3.17442; 468.261; 129.011; 6.31775; 100; 100; 8.60939; 0.435127; 0.565124; 
Run Original ACO28; 616.778; 610.43; 3.16315; 468.386; 128.947; 6.34821; 100; 100; 8.60773; 0.436952; 0.565175; 
Run Original ACO29; 616.57; 610.29; 3.15189; 468.304; 128.939; 6.27948; 100; 100; 8.61064; 0.436952; 0.565168; 
Run Original ACO30; 616.686; 610.332; 3.16725; 468.291; 128.942; 6.35486; 100; 100; 8.60901; 0.434465; 0.565177; 
Run Original ACO31; 616.92; 610.485; 3.15393; 468.379; 128.967; 6.43512; 100; 100; 8.60575; 0.436957; 0.565096; 
Run Original ACO32; 616.737; 610.388; 3.1611; 468.351; 128.905; 6.34906; 100; 100; 8.6083; 0.434011; 0.565177; 
Run Original ACO33; 616.672; 610.313; 3.17851; 468.286; 128.928; 6.35858; 100; 100; 8.60921; 0.436952; 0.564762; 
Run Original ACO34; 616.8; 610.474; 3.17544; 468.367; 128.981; 6.32574; 100; 100; 8.60743; 0.433405; 0.56515; 
Run Original ACO35; 616.744; 610.421; 3.17954; 468.419; 128.97; 6.3233; 100; 100; 8.6082; 0.433118; 0.565156; 
Run Original ACO36; 616.669; 610.347; 3.16213; 468.287; 128.981; 6.32166; 100; 100; 8.60926; 0.436952; 0.565061; 
Run Original ACO37; 616.635; 610.344; 3.17032; 468.317; 128.946; 6.29041; 100; 100; 8.60974; 0.434687; 0.565133; 
Run Original ACO38; 616.823; 610.487; 3.17646; 468.485; 128.939; 6.33545; 100; 100; 8.60711; 0.43402; 0.565177; 
Run Original ACO39; 617.348; 610.815; 3.2635; 468.45; 128.988; 6.53326; 100; 100; 8.59978; 0.436965; 0.564858; 
Run Original ACO40; 617.647; 611.02; 3.2461; 468.539; 128.991; 6.62665; 100; 100; 8.59563; 0.433064; 0.565025; 
Run Original ACO41; 617.633; 610.986; 3.23586; 468.424; 129.092; 6.64783; 100; 100; 8.59581; 0.434505; 0.565148; 
Run Original ACO42; 617.743; 611.122; 3.25941; 468.468; 129.089; 6.62091; 100; 100; 8.59429; 0.435855; 0.564933; 
Run Original ACO43; 618.291; 611.466; 3.33109; 468.457; 129.133; 6.82538; 100; 100; 8.58667; 0.436956; 0.565177; 
Run Original ACO44; 617.969; 611.22; 3.2973; 468.474; 129.07; 6.74829; 100; 100; 8.59115; 0.434112; 0.56495; 
Run Original ACO45; 617.723; 611.098; 3.23586; 468.504; 129.08; 6.62469; 100; 100; 8.59456; 0.436953; 0.565099; 
Run Original ACO46; 617.763; 611.138; 3.25122; 468.586; 129.044; 6.62555; 100; 100; 8.59401; 0.432944; 0.565176; 
Run Original ACO47; 617.687; 611.066; 3.25531; 468.469; 129.082; 6.62146; 100; 100; 8.59506; 0.432945; 0.56491; 
Run Original ACO48; 617.692; 611.059; 3.25429; 468.527; 129.032; 6.63342; 100; 100; 8.59499; 0.433501; 0.565091; 
Run Original ACO49; 617.628; 610.945; 3.25224; 468.472; 129.025; 6.68317; 100; 100; 8.59588; 0.436952; 0.56515; 
Run Combined Run0; 622.362; 603.707; 130.055; 468.438; 0; 18.6548; 100; 100; 8.6914; 0.432594; 0.564823; 
Run Combined Run1; 619.686; 603.369; 129.822; 468.333; 0; 16.3166; 100; 100; 8.72893; 0.433804; 0.565162; 
Run Combined Run2; 613.412; 603.173; 129.797; 468.365; 0; 10.2395; 100; 100; 8.81821; 0.432881; 0.565169; 
Run Combined Run3; 616.269; 603.101; 129.741; 468.399; 0; 13.1672; 100; 100; 8.77734; 0.432683; 0.564416; 
Run Combined Run4; 613.032; 603.178; 129.774; 468.434; 0; 9.85358; 100; 100; 8.82368; 0.433258; 0.565107; 
Run Combined Run5; 613.353; 603.248; 129.813; 468.394; 0; 10.105; 100; 100; 8.81905; 0.435104; 0.564889; 
Run Combined Run6; 614.638; 603.517; 129.878; 468.501; 0; 11.1213; 100; 100; 8.80062; 0.436957; 0.565162; 
Run Combined Run7; 613.501; 603.379; 129.769; 468.527; 0; 10.1223; 100; 100; 8.81693; 0.436952; 0.565084; 
Run Combined Run8; 613.174; 603.126; 129.793; 468.336; 0; 10.0477; 100; 100; 8.82163; 0.432626; 0.564837; 
Run Combined Run9; 613.165; 603.214; 129.777; 468.413; 0; 9.95105; 100; 100; 8.82176; 0.436953; 0.564559; 
Run Combined Run10; 613.199; 603.222; 129.71; 468.487; 0; 9.97723; 100; 100; 8.82127; 0.436018; 0.566936; 
Run Combined Run11; 613.296; 603.312; 129.813; 468.488; 0; 9.98444; 100; 100; 8.81987; 0.436527; 0.564661; 
Run Combined Run12; 613.24; 603.25; 129.76; 468.448; 0; 9.9903; 100; 100; 8.82068; 0.433331; 0.564643; 
Run Combined Run13; 613.007; 603.093; 129.788; 468.305; 0; 9.91394; 100; 100; 8.82404; 0.436952; 0.565004; 
