Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 114.053; 107.712; 3.14369; 9.03986; 85.5991; 6.34151; 99.9908; 100; 1.47048; 0.0110547; 0.981019; 
Run Original ACO1; 114.026; 107.697; 3.14062; 9.06444; 85.5868; 6.32841; 99.992; 100; 1.47083; 0.0109263; 0.994113; 
Run Original ACO2; 114.008; 107.68; 3.13448; 9.06137; 85.591; 6.32787; 99.992; 100; 1.47106; 0.0108922; 0.983154; 
Run Original ACO3; 114.043; 107.697; 3.1355; 9.04909; 85.6217; 6.34595; 99.9928; 100; 1.4706; 0.0108928; 0.994683; 
Run Original ACO4; 114.022; 107.681; 3.13755; 9.04191; 85.6196; 6.34101; 99.9932; 100; 1.47088; 0.010943; 0.981017; 
Run Original ACO5; 113.947; 107.64; 3.13857; 9.05625; 85.6207; 6.30685; 99.9948; 100; 1.47185; 0.0111642; 0.981019; 
Run Original ACO6; 114.105; 107.734; 3.14881; 9.05113; 85.6288; 6.37041; 99.9916; 100; 1.46981; 0.0108662; 0.981019; 
Run Original ACO7; 114.089; 107.775; 3.15803; 9.06547; 85.6422; 6.31384; 99.9908; 100; 1.47001; 0.0108609; 0.990658; 
Run Original ACO8; 114.13; 107.789; 3.15598; 9.07263; 85.6688; 6.34068; 99.9884; 100; 1.46949; 0.0113266; 0.981018; 
Run Original ACO9; 114.101; 107.748; 3.14677; 9.06444; 85.6699; 6.35354; 99.9892; 100; 1.46986; 0.0116977; 0.983376; 
Run Original ACO10; 114.136; 107.79; 3.14369; 9.0839; 85.675; 6.34638; 99.9892; 100; 1.46941; 0.0109443; 0.995044; 
Run Original ACO11; 114.611; 107.854; 3.17442; 9.05728; 85.6822; 6.75661; 99.9888; 100; 1.46332; 0.0109035; 0.981711; 
Run Original ACO12; 114.153; 107.842; 3.14472; 9.07878; 85.72; 6.311; 99.9864; 100; 1.46919; 0.0110499; 0.985804; 
Run Original ACO13; 114.208; 107.895; 3.14062; 9.07059; 85.7477; 6.31274; 99.9912; 100; 1.46849; 0.0110343; 0.981019; 
Run Original ACO14; 114.15; 107.842; 3.13448; 9.07571; 85.7672; 6.30834; 99.9848; 100; 1.46923; 0.0114139; 0.992931; 
Run Original ACO15; 114.17; 107.883; 3.15598; 9.06957; 85.7518; 6.28754; 99.9896; 100; 1.46897; 0.0109008; 0.993885; 
Run Original ACO16; 114.242; 107.87; 3.15905; 9.08186; 85.7334; 6.37142; 99.986; 100; 1.46805; 0.0108575; 0.994899; 
Run Original ACO17; 114.239; 107.922; 3.14984; 9.07673; 85.7529; 6.31711; 99.9916; 100; 1.46809; 0.0108569; 0.991459; 
Run Original ACO18; 114.184; 107.833; 3.16008; 9.09414; 85.7047; 6.35126; 99.9876; 100; 1.46879; 0.0109085; 0.991127; 
Run Original ACO19; 114.234; 107.925; 3.13857; 9.08697; 85.7661; 6.30965; 99.9828; 100; 1.46815; 0.0108594; 0.988563; 
Run Original ACO20; 114.197; 107.883; 3.16008; 9.10745; 85.7487; 6.31467; 99.986; 100; 1.46862; 0.0108755; 0.981018; 
Run Original ACO21; 114.254; 107.917; 3.15803; 9.08697; 85.7508; 6.337; 99.984; 100; 1.46789; 0.010997; 0.988209; 
Run Original ACO22; 114.227; 107.886; 3.12936; 9.09824; 85.7457; 6.34099; 99.9868; 100; 1.46824; 0.0108574; 0.981017; 
Run Original ACO23; 114.274; 107.967; 3.1396; 9.12793; 85.7826; 6.30763; 99.9784; 100; 1.46763; 0.0111246; 0.98496; 
Run Original ACO24; 114.333; 107.998; 3.14165; 9.13715; 85.7774; 6.33457; 99.9812; 100; 1.46688; 0.0112477; 0.991479; 
