Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 990.957; 983.872; 4.52506; 744.093; 224.205; 7.08478; 100; 100; 5.35751; 0.436955; 0.565096; 
Run Original ACO1; 991.497; 984.344; 4.56602; 744.417; 224.191; 7.15295; 100; 100; 5.35459; 0.436952; 0.563334; 
Run Original ACO2; 990.502; 983.383; 4.51175; 743.648; 224.143; 7.11877; 100; 100; 5.35997; 0.433489; 0.564919; 
Run Original ACO3; 990.502; 983.404; 4.53325; 743.788; 224.097; 7.09857; 100; 100; 5.35997; 0.434454; 0.565172; 
Run Original ACO4; 991.105; 983.938; 4.55578; 744.092; 224.162; 7.16779; 100; 100; 5.35671; 0.436309; 0.565148; 
Run Original ACO5; 990.882; 983.745; 4.54452; 744.049; 224.086; 7.13684; 100; 100; 5.35791; 0.436953; 0.564929; 
Run Original ACO6; 990.893; 983.655; 4.51585; 743.912; 224.178; 7.23785; 100; 100; 5.35786; 0.436958; 0.565123; 
Run Original ACO7; 990.791; 983.665; 4.52506; 743.963; 224.143; 7.12592; 100; 100; 5.3584; 0.436954; 0.564025; 
Run Original ACO8; 990.362; 983.304; 4.52916; 743.647; 224.073; 7.05823; 100; 100; 5.36073; 0.436961; 0.564937; 
Run Original ACO9; 990.684; 983.623; 4.52711; 743.947; 224.12; 7.06177; 100; 100; 5.35898; 0.437014; 0.564524; 
Run Original ACO10; 991.687; 984.59; 4.5394; 744.864; 224.12; 7.09698; 100; 100; 5.35357; 0.436954; 0.565165; 
Run Original ACO11; 990.117; 983.076; 4.50663; 743.429; 224.143; 7.04089; 100; 100; 5.36205; 0.43603; 0.564706; 
Run Original ACO12; 989.927; 982.991; 4.47386; 743.655; 224.077; 6.93604; 100; 100; 5.36308; 0.436953; 0.565119; 
Run Original ACO13; 990.146; 983.227; 4.42676; 743.906; 224.049; 6.91888; 100; 100; 5.36189; 0.436955; 0.565055; 
Run Original ACO14; 990.293; 983.4; 4.437; 744.132; 224.045; 6.89301; 100; 100; 5.3611; 0.433176; 0.565064; 
Run Original ACO15; 990.05; 983.173; 4.43085; 743.949; 223.97; 6.87677; 100; 100; 5.36242; 0.436954; 0.561016; 
Run Original ACO16; 990.29; 983.351; 4.45338; 744.057; 223.993; 6.93939; 100; 100; 5.36112; 0.436952; 0.565139; 
Run Original ACO17; 990.119; 983.217; 4.43495; 743.914; 224.057; 6.90259; 100; 100; 5.36204; 0.436952; 0.565177; 
Run Original ACO18; 990.729; 983.812; 4.44417; 744.493; 224.095; 6.91705; 100; 100; 5.35874; 0.436958; 0.563952; 
Run Original ACO19; 990.091; 983.128; 4.43802; 743.698; 224.109; 6.96307; 100; 100; 5.36219; 0.436954; 0.563648; 
Run Original ACO20; 992.257; 984.94; 4.63156; 744.66; 224.378; 7.31635; 100; 100; 5.35049; 0.436404; 0.565087; 
Run Original ACO21; 991.392; 984.134; 4.62029; 743.869; 224.351; 7.258; 100; 100; 5.35516; 0.432594; 0.565074; 
Run Original ACO22; 991.303; 984.203; 4.54349; 744.322; 224.246; 7.09967; 100; 100; 5.35564; 0.436955; 0.563433; 
Run Original ACO23; 989.555; 982.521; 4.48717; 742.82; 224.244; 7.03351; 100; 100; 5.3651; 0.436953; 0.565071; 
Run Original ACO24; 989.999; 982.921; 4.51072; 743.231; 224.199; 7.07806; 100; 100; 5.36269; 0.436952; 0.565129; 
Run Original ACO25; 991.072; 984.004; 4.50765; 744.304; 224.208; 7.06818; 100; 100; 5.35689; 0.436982; 0.56505; 
Run Original ACO26; 990.405; 983.352; 4.50458; 743.598; 224.262; 7.05237; 100; 100; 5.3605; 0.433945; 0.561904; 
