Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 109.423; 102.95; 3.17032; 8.15105; 81.5247; 6.47327; 99.9904; 100; 1.5327; 0.0109434; 0.980986; 
Run Original ACO1; 109.418; 102.991; 3.16725; 8.1787; 81.5073; 6.42746; 99.9912; 100; 1.53276; 0.0185279; 0.981019; 
Run Original ACO2; 109.463; 102.919; 3.14472; 8.13876; 81.494; 6.54419; 99.988; 100; 1.53213; 0.0126212; 0.981018; 
Run Original ACO3; 109.09; 102.706; 3.08328; 8.10804; 81.5309; 6.38316; 99.9864; 100; 1.53738; 0.01095; 0.990801; 
Run Original ACO4; 109.348; 102.94; 3.1652; 8.18074; 81.491; 6.40823; 99.9808; 100; 1.53375; 0.0111356; 0.981019; 
Run Original ACO5; 108.779; 102.449; 3.08225; 8.11213; 81.3988; 6.32979; 99.9892; 100; 1.54177; 0.0111159; 0.994472; 
Run Original ACO6; 109.291; 102.905; 3.20514; 8.18791; 81.4551; 6.38569; 99.9884; 100; 1.53456; 0.0159947; 0.980998; 
Run Original ACO7; 109.282; 102.87; 3.15393; 8.16743; 81.4377; 6.41209; 99.9932; 100; 1.53467; 0.0138438; 0.995016; 
Run Original ACO8; 109.031; 102.608; 3.12014; 8.14081; 81.365; 6.42259; 99.9832; 100; 1.53822; 0.0109648; 0.994419; 
Run Original ACO9; 109.122; 102.713; 3.14472; 8.14286; 81.4418; 6.40935; 99.9864; 100; 1.53693; 0.0116304; 0.981017; 
Run Original ACO10; 109.349; 102.906; 3.14267; 8.21146; 81.4131; 6.44341; 99.9844; 100; 1.53373; 0.011873; 0.981019; 
Run Original ACO11; 109.44; 102.935; 3.16827; 8.21658; 81.4224; 6.50489; 99.9828; 100; 1.53247; 0.010857; 0.993811; 
Run Original ACO12; 109.614; 102.724; 3.18465; 8.17562; 81.3353; 6.8907; 99.9856; 100; 1.53002; 0.0121262; 0.980999; 
Run Original ACO13; 109.038; 102.624; 3.11093; 8.16334; 81.365; 6.41345; 99.9828; 100; 1.53811; 0.0112042; 0.994686; 
Run Original ACO14; 109.303; 102.889; 3.15291; 8.20429; 81.4233; 6.41412; 99.9808; 100; 1.53439; 0.0114371; 0.981019; 
Run Original ACO15; 109.393; 102.939; 3.15905; 8.24013; 81.3896; 6.45444; 99.9848; 100; 1.53312; 0.0128022; 0.981013; 
Run Original ACO16; 109.024; 102.644; 3.12117; 8.19201; 81.365; 6.37985; 99.976; 100; 1.53831; 0.0108579; 0.992943; 
Run Original ACO17; 109.039; 102.645; 3.11195; 8.17255; 81.3517; 6.39443; 99.9764; 100; 1.53809; 0.0112644; 0.981002; 
Run Original ACO18; 109.31; 102.882; 3.15701; 8.2176; 81.4182; 6.42783; 99.9812; 100; 1.53428; 0.0112006; 0.980925; 
Run Original ACO19; 109.322; 102.845; 3.15291; 8.21453; 81.3527; 6.47638; 99.9776; 100; 1.53412; 0.0108712; 0.980991; 
Run Original ACO20; 109.36; 102.88; 3.16008; 8.26163; 81.3773; 6.4798; 99.9796; 100; 1.53358; 0.0108624; 0.980969; 
Run Original ACO21; 108.803; 102.442; 3.0843; 8.15412; 81.3199; 6.3611; 99.9812; 100; 1.54143; 0.0121047; 0.98095; 
Run Original ACO22; 109.315; 102.839; 3.16827; 8.25242; 81.3609; 6.47539; 99.9872; 100; 1.53422; 0.0108798; 0.982493; 
Run Original ACO23; 109.249; 102.781; 3.15598; 8.25958; 81.3312; 6.46812; 99.9852; 100; 1.53514; 0.010899; 0.981009; 
Run Original ACO24; 108.834; 102.513; 3.06689; 8.21249; 81.3097; 6.32159; 99.9872; 100; 1.54099; 0.0169967; 0.98233; 
