Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 358.603; 351.347; 3.68232; 216.727; 120.618; 7.25662; 100; 100; 7.40501; 0.37571; 0.629796; 
Run Original ACO1; 357.95; 351.357; 3.65467; 216.726; 120.605; 6.59335; 100; 100; 7.41852; 0.375691; 0.619113; 
Run Original ACO2; 357.941; 351.37; 3.60859; 216.822; 120.646; 6.57092; 100; 100; 7.41871; 0.375762; 0.629456; 
Run Original ACO3; 357.914; 351.271; 3.62088; 216.776; 120.592; 6.64316; 100; 100; 7.41927; 0.375962; 0.625658; 
Run Original ACO4; 357.82; 351.234; 3.59938; 216.728; 120.609; 6.58572; 100; 100; 7.42123; 0.37569; 0.627993; 
Run Original ACO5; 357.944; 351.367; 3.61167; 216.753; 120.568; 6.57684; 100; 100; 7.41866; 0.375695; 0.61911; 
Run Original ACO6; 357.814; 351.221; 3.58402; 216.72; 120.612; 6.59283; 100; 100; 7.42136; 0.375761; 0.619121; 
Run Original ACO7; 357.839; 351.282; 3.60552; 216.743; 120.539; 6.55643; 100; 100; 7.42084; 0.375819; 0.628427; 
Run Original ACO8; 357.869; 351.303; 3.63419; 216.713; 120.562; 6.56543; 100; 100; 7.42021; 0.375698; 0.629793; 
Run Original ACO9; 357.77; 351.196; 3.61269; 216.721; 120.503; 6.57379; 100; 100; 7.42226; 0.376308; 0.619119; 
Run Original ACO10; 357.836; 351.308; 3.58811; 216.825; 120.49; 6.52841; 100; 100; 7.42089; 0.377174; 0.619121; 
Run Original ACO11; 358.113; 351.465; 3.6004; 216.74; 120.481; 6.64774; 100; 100; 7.41515; 0.377591; 0.626487; 
Run Original ACO12; 357.693; 351.102; 3.57992; 216.708; 120.536; 6.59122; 100; 100; 7.42386; 0.376375; 0.619121; 
Run Original ACO13; 357.782; 351.221; 3.62805; 216.703; 120.617; 6.56137; 100; 100; 7.42201; 0.378214; 0.619122; 
Run Original ACO14; 358.076; 351.453; 3.64136; 216.775; 120.655; 6.62271; 100; 100; 7.41592; 0.37569; 0.619122; 
Run Original ACO15; 357.804; 351.208; 3.59221; 216.708; 120.556; 6.59555; 100; 100; 7.42155; 0.375754; 0.629715; 
Run Original ACO16; 357.951; 351.31; 3.6301; 216.782; 120.591; 6.6409; 100; 100; 7.41851; 0.37569; 0.619116; 
Run Original ACO17; 357.805; 351.293; 3.59119; 216.797; 120.598; 6.5119; 100; 100; 7.42153; 0.375765; 0.619122; 
Run Original ACO18; 357.811; 351.292; 3.60962; 216.72; 120.565; 6.51825; 100; 100; 7.42141; 0.375732; 0.629174; 
Run Original ACO19; 357.902; 351.291; 3.6301; 216.763; 120.53; 6.61069; 100; 100; 7.41952; 0.374923; 0.627809; 
Run Original ACO20; 358.313; 351.563; 3.61576; 216.812; 120.517; 6.75003; 100; 100; 7.41101; 0.376396; 0.619122; 
Run Original ACO21; 357.959; 351.339; 3.64136; 216.784; 120.528; 6.62003; 100; 100; 7.41835; 0.376138; 0.619095; 
Run Original ACO22; 357.871; 351.311; 3.63214; 216.778; 120.521; 6.55978; 100; 100; 7.42017; 0.375801; 0.627669; 
Run Original ACO23; 357.986; 351.365; 3.63522; 216.778; 120.503; 6.62112; 100; 100; 7.41778; 0.375815; 0.619111; 
Run Original ACO24; 357.835; 351.229; 3.62907; 216.781; 120.525; 6.60605; 100; 100; 7.42091; 0.376068; 0.619122; 
Run Original ACO25; 357.688; 351.154; 3.5963; 216.776; 120.442; 6.53339; 100; 100; 7.42397; 0.375715; 0.619117; 
Run Original ACO26; 357.945; 351.261; 3.61576; 216.809; 120.473; 6.68451; 100; 100; 7.41862; 0.37673; 0.629775; 
