Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 3450.11; 3443.25; 5.85831; 2988.28; 438.662; 6.8623; 100; 100; 6.15361; 0.484184; 0.515649; 
Run Original ACO1; 3452.23; 3445.37; 5.83987; 2990.35; 438.644; 6.85791; 100; 100; 6.14984; 0.48408; 0.515649; 
Run Original ACO2; 3451.55; 3444.68; 5.84192; 2989.52; 438.805; 6.87207; 100; 100; 6.15105; 0.48408; 0.515649; 
Run Original ACO3; 3449.61; 3442.76; 5.83168; 2987.63; 438.835; 6.85425; 100; 100; 6.1545; 0.484079; 0.515649; 
Run Original ACO4; 3449.41; 3442.68; 5.81223; 2987.93; 438.607; 6.72949; 100; 100; 6.15486; 0.484086; 0.515649; 
Run Original ACO5; 3449.9; 3442.9; 5.92282; 2987.51; 438.781; 6.99927; 100; 100; 6.15399; 0.48408; 0.51618; 
Run Original ACO6; 3448.47; 3441.59; 5.90951; 2986.3; 438.771; 6.88208; 100; 100; 6.15654; 0.484157; 0.515649; 
Run Original ACO7; 3449.96; 3443.06; 5.88903; 2987.94; 438.72; 6.896; 100; 100; 6.15389; 0.484087; 0.515649; 
Run Original ACO8; 3450.57; 3443.74; 5.85625; 2988.77; 438.652; 6.8291; 100; 100; 6.1528; 0.484085; 0.515981; 
Run Original ACO9; 3450.96; 3444.24; 5.79379; 2989.61; 438.55; 6.71655; 100; 100; 6.1521; 0.48356; 0.515649; 
Run Original ACO10; 3450.18; 3443.4; 5.80813; 2988.62; 438.638; 6.78198; 100; 100; 6.1535; 0.484096; 0.515648; 
Run Original ACO11; 3451.16; 3444.35; 5.84602; 2989.46; 438.616; 6.81104; 100; 100; 6.15174; 0.484083; 0.515648; 
Run Original ACO12; 3450.38; 3443.71; 5.75385; 2989.2; 438.556; 6.66919; 100; 100; 6.15314; 0.484084; 0.515816; 
Run Original ACO13; 3448.11; 3441.5; 5.7344; 2987.12; 438.466; 6.61914; 100; 100; 6.15718; 0.484085; 0.515649; 
Run Original ACO14; 3450.2; 3443.54; 5.74976; 2989.14; 438.5; 6.66235; 100; 100; 6.15345; 0.484094; 0.515649; 
Run Original ACO15; 3450.97; 3444.33; 5.73132; 2989.9; 438.554; 6.64209; 100; 100; 6.15208; 0.484088; 0.515646; 
Run Original ACO16; 3449.61; 3442.95; 5.77331; 2988.55; 438.453; 6.65332; 100; 100; 6.15451; 0.484098; 0.515649; 
Run Original ACO17; 3449.51; 3442.69; 5.83885; 2987.83; 438.632; 6.81616; 100; 100; 6.15469; 0.484126; 0.515649; 
Run Original ACO18; 3450.58; 3443.86; 5.78355; 2989.29; 438.535; 6.72461; 100; 100; 6.15278; 0.484086; 0.515649; 
Run Original ACO19; 3452.13; 3445.38; 5.83987; 2990.51; 438.627; 6.75195; 100; 100; 6.15002; 0.484077; 0.515649; 
Run Original ACO20; 3453.07; 3446.3; 5.81837; 2991.58; 438.576; 6.7688; 100; 100; 6.14834; 0.484105; 0.515649; 
Run Original ACO21; 3452.15; 3445.23; 5.8153; 2990.35; 438.589; 6.91919; 100; 100; 6.14998; 0.484117; 0.515647; 
Run Original ACO22; 3450.79; 3443.89; 5.83476; 2988.77; 438.817; 6.9021; 100; 100; 6.1524; 0.483997; 0.515648; 
Run Original ACO23; 3450.68; 3443.89; 5.83577; 2988.91; 438.733; 6.79028; 100; 100; 6.15261; 0.484113; 0.515649; 
Run Original ACO24; 3450.51; 3443.81; 5.76512; 2989.32; 438.53; 6.70557; 100; 100; 6.1529; 0.484094; 0.515649; 
Run Original ACO25; 3450.04; 3443.37; 5.80812; 2988.41; 438.781; 6.67212; 100; 100; 6.15373; 0.484184; 0.516101; 
Run Original ACO26; 3450.9; 3444.43; 5.70675; 2989.98; 438.689; 6.46118; 100; 100; 6.15222; 0.484121; 0.515649; 
Run Original ACO27; 3448.76; 3442.34; 5.70572; 2987.93; 438.656; 6.41992; 100; 100; 6.15603; 0.484077; 0.515641; 
Run Original ACO28; 3451.42; 3444.79; 5.77229; 2990.18; 438.742; 6.62793; 100; 100; 6.15128; 0.484092; 0.515649; 
Run Original ACO29; 3450.35; 3443.61; 5.8112; 2988.59; 438.885; 6.74023; 100; 100; 6.15319; 0.484109; 0.515649; 
Run Original ACO30; 3451.61; 3444.92; 5.78355; 2990.13; 438.7; 6.68262; 100; 100; 6.15095; 0.484077; 0.515649; 
Run Original ACO31; 3450.61; 3443.89; 5.79175; 2989.11; 438.706; 6.72656; 100; 100; 6.15272; 0.484216; 0.515684; 
Run Original ACO32; 3449.8; 3443.04; 5.79379; 2988.3; 438.635; 6.75952; 100; 100; 6.15417; 0.484079; 0.51585; 
Run Original ACO33; 3448.65; 3441.97; 5.76102; 2987.18; 438.761; 6.68433; 100; 100; 6.15622; 0.484108; 0.515649; 
Run Original ACO34; 3449.07; 3442.5; 5.74464; 2987.96; 438.634; 6.573; 100; 100; 6.15547; 0.484252; 0.515648; 
Run Original ACO35; 3447.88; 3441.26; 5.7303; 2986.71; 438.714; 6.61475; 100; 100; 6.1576; 0.484077; 0.51616; 
Run Original ACO36; 3449.48; 3442.78; 5.71801; 2988.26; 438.635; 6.69287; 100; 100; 6.15474; 0.484077; 0.515649; 
Run Original ACO37; 3451.1; 3444.29; 5.85831; 2989.06; 438.92; 6.81201; 100; 100; 6.15184; 0.484081; 0.515649; 
Run Original ACO38; 3450.17; 3443.4; 5.80199; 2988.48; 438.783; 6.76636; 100; 100; 6.15351; 0.484078; 0.515649; 
Run Original ACO39; 3452.24; 3445.48; 5.78662; 2990.75; 438.636; 6.7666; 100; 100; 6.14982; 0.484085; 0.516114; 
Run Original ACO40; 3451.81; 3444.96; 5.83885; 2990.07; 438.702; 6.84888; 100; 100; 6.15059; 0.484078; 0.515796; 
Run Original ACO41; 3449.93; 3443.14; 5.80915; 2988.27; 438.656; 6.7981; 100; 100; 6.15393; 0.48408; 0.516191; 
Run Original ACO42; 3451.37; 3444.31; 5.82657; 2989.37; 438.718; 7.05664; 100; 100; 6.15137; 0.484089; 0.515649; 
Run Original ACO43; 3450.6; 3443.98; 5.75795; 2988.76; 438.62; 6.61377; 100; 100; 6.15275; 0.484085; 0.51618; 
Run Original ACO44; 3449.58; 3443.07; 5.7006; 2988.8; 438.595; 6.50952; 100; 100; 6.15456; 0.484137; 0.515647; 
Run Original ACO45; 3449.37; 3442.91; 5.70572; 2988.52; 438.696; 6.45435; 100; 100; 6.15494; 0.484087; 0.515719; 
