Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 165.033; 158.512; 3.55842; 29.4699; 115.451; 6.52054; 100; 100; 4.03109; 0.167662; 0.863613; 
Run Original ACO1; 165.23; 158.676; 3.57173; 29.519; 115.498; 6.55411; 100; 100; 4.02627; 0.151248; 0.850661; 
Run Original ACO2; 165.04; 158.521; 3.53691; 29.4473; 115.512; 6.51918; 100; 100; 4.03092; 0.178457; 0.837051; 
Run Original ACO3; 165.31; 158.797; 3.57378; 29.4729; 115.627; 6.51292; 100; 100; 4.02434; 0.173636; 0.836929; 
Run Original ACO4; 165.116; 158.664; 3.52565; 29.4729; 115.645; 6.45227; 100; 100; 4.02906; 0.14825; 0.836834; 
Run Original ACO5; 165.175; 158.654; 3.52565; 29.5077; 115.591; 6.52126; 100; 100; 4.02763; 0.158297; 0.836933; 
Run Original ACO6; 165.688; 158.751; 3.59938; 29.5282; 115.625; 6.93678; 100; 100; 4.01516; 0.147139; 0.837021; 
Run Original ACO7; 165.099; 158.622; 3.52257; 29.4617; 115.597; 6.47754; 100; 100; 4.02947; 0.147211; 0.83705; 
Run Original ACO8; 165.353; 158.835; 3.55944; 29.518; 115.621; 6.51849; 100; 100; 4.02328; 0.147419; 0.836889; 
Run Original ACO9; 165.078; 158.632; 3.51643; 29.4975; 115.6; 6.44589; 100; 100; 4.02998; 0.14722; 0.837009; 
Run Original ACO10; 165.402; 158.822; 3.59119; 29.5313; 115.646; 6.58009; 100; 100; 4.0221; 0.148818; 0.861467; 
Run Original ACO11; 165.119; 158.552; 3.51234; 29.4688; 115.583; 6.56625; 100; 100; 4.029; 0.148037; 0.866487; 
Run Original ACO12; 165.452; 158.935; 3.56251; 29.518; 115.688; 6.51733; 100; 100; 4.02087; 0.147838; 0.836999; 
Run Original ACO13; 165.05; 158.593; 3.50517; 29.476; 115.646; 6.45673; 100; 100; 4.03067; 0.147439; 0.864974; 
Run Original ACO14; 165.438; 158.812; 3.54408; 29.5405; 115.646; 6.62582; 100; 100; 4.02122; 0.147632; 0.837052; 
Run Original ACO15; 165.18; 158.672; 3.50107; 29.5149; 115.642; 6.50818; 100; 100; 4.02749; 0.147795; 0.859639; 
Run Original ACO16; 165.371; 158.819; 3.56149; 29.5261; 115.655; 6.55144; 100; 100; 4.02286; 0.163703; 0.837031; 
Run Original ACO17; 165.217; 158.724; 3.53384; 29.5087; 115.674; 6.49341; 100; 100; 4.02659; 0.160352; 0.836836; 
Run Original ACO18; 165.119; 158.624; 3.53282; 29.5026; 115.646; 6.49466; 100; 100; 4.029; 0.147119; 0.837052; 
Run Original ACO19; 165.266; 158.657; 3.50926; 29.4832; 115.664; 6.60913; 100; 100; 4.02541; 0.147103; 0.837037; 
Run Original ACO20; 165.429; 158.917; 3.55637; 29.5671; 115.7; 6.51256; 100; 100; 4.02143; 0.114957; 0.837052; 
Run Original ACO21; 165.04; 158.584; 3.5236; 29.4985; 115.611; 6.45561; 100; 100; 4.03092; 0.152636; 0.837028; 
Run Original ACO22; 165.325; 158.763; 3.52155; 29.4965; 115.731; 6.56195; 100; 100; 4.02397; 0.149473; 0.863835; 
Run Original ACO23; 165.487; 158.91; 3.54306; 29.5538; 115.734; 6.57774; 100; 100; 4.02002; 0.148935; 0.868474; 
Run Original ACO24; 165.201; 158.74; 3.50005; 29.4924; 115.769; 6.46144; 100; 100; 4.02699; 0.147383; 0.864123; 
Run Original ACO25; 165.476; 158.878; 3.53691; 29.5599; 115.749; 6.59808; 100; 100; 4.0203; 0.148412; 0.845192; 
Run Original ACO26; 165.218; 158.766; 3.49186; 29.5016; 115.719; 6.45192; 100; 100; 4.02657; 0.149054; 0.837034; 
