Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 2197.85; 2191.11; 4.57626; 1897.99; 278.076; 6.74829; 100; 100; 9.65972; 0.484077; 0.515648; 
Run Original ACO1; 2198.38; 2191.49; 4.58855; 1898.06; 278.178; 6.89038; 100; 100; 9.65741; 0.483599; 0.515649; 
Run Original ACO2; 2198.22; 2191.39; 4.59469; 1898.1; 278.159; 6.82764; 100; 100; 9.65813; 0.484086; 0.516059; 
Run Original ACO3; 2197.77; 2191.2; 4.55169; 1898.26; 278.123; 6.57129; 100; 100; 9.66008; 0.484077; 0.515649; 
Run Original ACO4; 2196.87; 2190.51; 4.43393; 1898.2; 277.972; 6.35767; 100; 100; 9.66406; 0.484101; 0.515648; 
Run Original ACO5; 2196.73; 2190.3; 4.46772; 1897.9; 277.971; 6.43604; 100; 100; 9.66465; 0.484077; 0.516133; 
Run Original ACO6; 2198.16; 2191.33; 4.64589; 1897.95; 278.193; 6.83618; 100; 100; 9.65835; 0.484117; 0.515648; 
Run Original ACO7; 2197.46; 2190.73; 4.54861; 1897.62; 278.06; 6.72656; 100; 100; 9.66146; 0.484093; 0.515806; 
Run Original ACO8; 2197.37; 2190.75; 4.49434; 1898.01; 277.992; 6.61328; 100; 100; 9.66187; 0.48408; 0.515649; 
Run Original ACO9; 2197.72; 2191.07; 4.51175; 1898.18; 278.04; 6.64795; 100; 100; 9.66031; 0.484098; 0.515649; 
Run Original ACO10; 2198.33; 2191.32; 4.53223; 1898.33; 278.025; 7.00806; 100; 100; 9.65764; 0.484083; 0.515645; 
Run Original ACO11; 2197.52; 2190.87; 4.50765; 1898.25; 278.004; 6.65161; 100; 100; 9.6612; 0.484156; 0.516198; 
Run Original ACO12; 2197.37; 2190.93; 4.46157; 1898.47; 277.951; 6.448; 100; 100; 9.66183; 0.484092; 0.515646; 
Run Original ACO13; 2197.52; 2191.1; 4.51687; 1898.56; 278.012; 6.4165; 100; 100; 9.6612; 0.484079; 0.515649; 
Run Original ACO14; 2197.16; 2190.79; 4.44826; 1898.43; 277.996; 6.36621; 100; 100; 9.66278; 0.484084; 0.515649; 
Run Original ACO15; 2197.03; 2190.59; 4.45748; 1898.21; 277.958; 6.43652; 100; 100; 9.66336; 0.484079; 0.515648; 
Run Original ACO16; 2196.85; 2190.41; 4.46055; 1897.91; 277.995; 6.44019; 100; 100; 9.66413; 0.48408; 0.515649; 
Run Original ACO17; 2197.19; 2190.76; 4.47489; 1898.31; 277.977; 6.42822; 100; 100; 9.66265; 0.484077; 0.516178; 
Run Original ACO18; 2197.08; 2190.63; 4.46567; 1898.13; 277.987; 6.45142; 100; 100; 9.66312; 0.483518; 0.515649; 
Run Original ACO19; 2196.91; 2190.43; 4.45645; 1897.96; 277.939; 6.48242; 100; 100; 9.66385; 0.484108; 0.515649; 
Run Original ACO20; 2198.67; 2191.81; 4.63156; 1898.29; 278.216; 6.85693; 100; 100; 9.65614; 0.484079; 0.515878; 
Run Original ACO21; 2198.22; 2191.48; 4.55988; 1898.33; 278.088; 6.74878; 100; 100; 9.65809; 0.484077; 0.515649; 
Run Original ACO22; 2198.06; 2191.32; 4.55271; 1898.19; 278.102; 6.74146; 100; 100; 9.65879; 0.48408; 0.515648; 
Run Original ACO23; 2197.69; 2191.04; 4.51073; 1898.23; 277.999; 6.6521; 100; 100; 9.66045; 0.484082; 0.515647; 
Run Original ACO24; 2197.61; 2191; 4.52096; 1898.14; 278.005; 6.60474; 100; 100; 9.66081; 0.484095; 0.516182; 
Run Original ACO25; 2198.44; 2191.71; 4.55373; 1898.67; 278.077; 6.72485; 100; 100; 9.65715; 0.484279; 0.515649; 
