Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 211.433; 205.357; 2.8242; 104.531; 88.1672; 6.07582; 100; 50; 6.28407; 0.283105; 0.718809; 
Run Original ACO1; 211.388; 205.329; 2.8324; 104.56; 88.1673; 6.05881; 100; 50; 6.28543; 0.283096; 0.723729; 
Run Original ACO2; 211.415; 205.3; 2.79348; 104.566; 88.1263; 6.11484; 100; 50; 6.28462; 0.260628; 0.72437; 
Run Original ACO3; 211.906; 205.409; 2.84059; 104.522; 88.201; 6.49724; 100; 50; 6.27006; 0.283338; 0.727889; 
Run Original ACO4; 211.413; 205.351; 2.81089; 104.542; 88.1293; 6.06221; 100; 50; 6.28466; 0.283078; 0.725396; 
Run Original ACO5; 211.365; 205.288; 2.82113; 104.552; 88.1079; 6.07693; 100; 50; 6.28611; 0.283092; 0.72729; 
Run Original ACO6; 211.451; 205.356; 2.81499; 104.572; 88.1908; 6.09457; 100; 50; 6.28355; 0.283078; 0.72761; 
Run Original ACO7; 211.379; 205.301; 2.81396; 104.505; 88.1682; 6.07765; 100; 50; 6.28569; 0.283082; 0.727211; 
Run Original ACO8; 211.462; 205.359; 2.81294; 104.619; 88.1129; 6.1039; 100; 50; 6.28321; 0.283078; 0.723184; 
Run Original ACO9; 211.446; 205.377; 2.80884; 104.589; 88.1775; 6.06911; 100; 50; 6.28369; 0.283081; 0.720906; 
Run Original ACO10; 211.483; 205.423; 2.80987; 104.627; 88.157; 6.05972; 100; 50; 6.28261; 0.283163; 0.72548; 
Run Original ACO11; 211.561; 205.479; 2.82728; 104.64; 88.1632; 6.08144; 100; 50; 6.28028; 0.283098; 0.70979; 
Run Original ACO12; 211.55; 205.472; 2.81908; 104.69; 88.1662; 6.07762; 100; 50; 6.28061; 0.283095; 0.726612; 
Run Original ACO13; 211.558; 205.486; 2.84878; 104.686; 88.1446; 6.07152; 100; 50; 6.28037; 0.283653; 0.727796; 
Run Original ACO14; 211.996; 205.77; 2.91022; 104.731; 88.1816; 6.22562; 100; 50; 6.2674; 0.283183; 0.726318; 
Run Original ACO15; 212.33; 205.977; 2.92661; 104.774; 88.2103; 6.35283; 100; 50; 6.25754; 0.283164; 0.706528; 
Run Original ACO16; 213.86; 207.295; 3.05563; 104.817; 88.2574; 6.56552; 100; 50; 6.21276; 0.283715; 0.726964; 
Run Original ACO17; 213.814; 206.349; 3.00853; 104.893; 88.2339; 7.4648; 100; 50; 6.21412; 0.2831; 0.727898; 
Run Original ACO18; 213.718; 206.349; 3.02081; 104.898; 88.2687; 7.36935; 100; 50; 6.21689; 0.28315; 0.722555; 
Run Original ACO19; 212.542; 206.066; 2.98293; 104.82; 88.1907; 6.47594; 100; 50; 6.25129; 0.283086; 0.721221; 
Run Original ACO20; 211.862; 205.734; 2.87233; 104.769; 88.1764; 6.1277; 100; 50; 6.27136; 0.283104; 0.724974; 
Run Original ACO21; 211.861; 205.678; 2.84468; 104.754; 88.1724; 6.18347; 100; 50; 6.27137; 0.283122; 0.706529; 
Run Original ACO22; 211.925; 205.746; 2.83649; 104.68; 88.1908; 6.1794; 100; 50; 6.26949; 0.264881; 0.711111; 
Run Original ACO23; 211.796; 205.618; 2.86312; 104.634; 88.1817; 6.17888; 100; 50; 6.2733; 0.273392; 0.727778; 
Run Original ACO24; 211.872; 205.742; 2.83752; 104.842; 88.1877; 6.13005; 100; 50; 6.27107; 0.283131; 0.706679; 
Run Original ACO25; 212.013; 205.873; 2.89076; 104.86; 88.1959; 6.13972; 100; 50; 6.26688; 0.283089; 0.720179; 
Run Original ACO26; 211.886; 205.704; 2.86926; 104.781; 88.1765; 6.18221; 100; 50; 6.27065; 0.283149; 0.727899; 
