Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 85.4515; 77.7749; 3.03925; 5.08622; 59.2581; 7.67661; 94.0248; 100; 0.507014; 0.00123005; 0.999526; 
Run Original ACO1; 84.3964; 77.5906; 3.02184; 5.07393; 59.2755; 6.80583; 94.1648; 100; 0.513353; 0.00123005; 0.99872; 
Run Original ACO2; 84.7876; 78.0319; 3.08533; 5.15585; 59.3492; 6.75576; 93.9248; 100; 0.510984; 0.00123005; 0.999573; 
Run Original ACO3; 83.3819; 76.8788; 2.85288; 4.92545; 59.0808; 6.50312; 93.4896; 100; 0.519598; 0.00123005; 0.99872; 
Run Original ACO4; 83.2253; 76.7139; 2.80475; 4.89165; 59.0583; 6.51146; 94.3404; 100; 0.520576; 0.00123005; 0.998711; 
Run Original ACO5; 84.0132; 77.0703; 2.88462; 4.97869; 59.1331; 6.94299; 93.9856; 100; 0.515694; 0.00123005; 0.998386; 
Run Original ACO6; 83.4484; 76.9536; 2.82523; 4.95617; 59.1279; 6.4948; 93.7588; 100; 0.519185; 0.00123005; 0.999743; 
Run Original ACO7; 83.2269; 76.7753; 2.81601; 4.93159; 59.0747; 6.45155; 93.58; 100; 0.520566; 0.00123005; 0.999959; 
Run Original ACO8; 83.641; 77.1317; 2.89896; 5.01146; 59.1392; 6.50926; 93.6152; 100; 0.517989; 0.00123005; 0.998037; 
Run Original ACO9; 83.1132; 76.7026; 2.77505; 4.92238; 59.0511; 6.41058; 93.4468; 100; 0.521279; 0.00123005; 0.99867; 
Run Original ACO10; 83.5344; 77.0538; 2.84468; 5.01146; 59.1146; 6.48063; 93.4108; 100; 0.51865; 0.00123005; 0.999958; 
Run Original ACO11; 83.576; 77.0651; 2.86619; 5.01556; 59.1525; 6.51096; 93.9816; 100; 0.518392; 0.00123005; 0.99933; 
Run Original ACO12; 83.6007; 77.1124; 2.87643; 5.05857; 59.1402; 6.48835; 93.6844; 100; 0.518239; 0.00123005; 0.998211; 
Run Original ACO13; 83.0113; 76.6125; 2.77915; 4.92545; 59.0368; 6.39873; 93.3772; 100; 0.521919; 0.00123005; 0.997945; 
Run Original ACO14; 83.7767; 77.2013; 2.87438; 5.07905; 59.1494; 6.57545; 93.0076; 100; 0.51715; 0.00123005; 0.998288; 
Run Original ACO15; 83.6401; 77.1031; 2.86824; 5.05243; 59.1269; 6.53702; 93.1416; 100; 0.517995; 0.00123005; 0.997937; 
Run Original ACO16; 83.2599; 76.8696; 2.82728; 4.99099; 59.0726; 6.39034; 92.2648; 100; 0.52036; 0.00123005; 0.995496; 
Run Original ACO17; 83.5293; 77.0621; 2.83137; 5.06881; 59.1494; 6.46725; 91.5696; 100; 0.518682; 0.00123005; 0.999602; 
Run Original ACO18; 83.7676; 77.1828; 2.88872; 5.06472; 59.1525; 6.58472; 90.9028; 100; 0.517206; 0.00123005; 0.995116; 
Run Original ACO19; 83.6105; 77.1574; 2.88155; 5.09134; 59.1341; 6.45306; 90.398; 100; 0.518178; 0.00123005; 0.995116; 
Run Original ACO20; 83.0839; 76.7027; 2.73409; 5.02171; 59.049; 6.38125; 89.6888; 100; 0.521462; 0.00123005; 0.995116; 
Run Original ACO21; 83.6823; 77.1859; 2.86619; 5.07598; 59.1668; 6.49636; 89.312; 100; 0.517734; 0.00123005; 0.99538; 
Run Original ACO22; 83.6884; 77.2043; 2.88257; 5.11489; 59.1556; 6.48411; 88.574; 100; 0.517695; 0.00123005; 0.995376; 
Run Original ACO23; 83.7962; 77.2752; 2.88564; 5.12513; 59.1464; 6.52103; 88.1124; 100; 0.51703; 0.00123005; 0.995115; 
Run Original ACO24; 83.7315; 77.2393; 2.86414; 5.1323; 59.1556; 6.49218; 87.6592; 100; 0.517429; 0.00123005; 0.995116; 
