Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 94.3303; 87.9675; 2.89588; 5.83373; 69.3136; 6.36283; 99.7568; 100; 0.898838; 0.00123074; 0.995116; 
Run Original ACO1; 94.9716; 88.5071; 2.99931; 5.94535; 69.4149; 6.46449; 99.7204; 100; 0.892768; 0.00123031; 0.99511; 
Run Original ACO2; 94.9869; 88.5462; 2.98804; 5.93614; 69.4466; 6.44065; 99.728; 100; 0.892625; 0.00261297; 0.995106; 
Run Original ACO3; 94.4515; 88.0464; 2.89486; 5.85831; 69.3596; 6.40512; 99.7552; 100; 0.897684; 0.00123361; 0.995113; 
Run Original ACO4; 94.9189; 88.4559; 2.95528; 5.92897; 69.4446; 6.46301; 99.7456; 100; 0.893264; 0.00131643; 0.995116; 
Run Original ACO5; 94.8131; 88.3588; 2.99829; 5.91669; 69.418; 6.45428; 99.7368; 100; 0.894261; 0.00123038; 0.995116; 
Run Original ACO6; 94.5456; 88.1661; 2.94401; 5.87571; 69.3494; 6.37947; 99.7476; 100; 0.896791; 0.00134895; 0.995116; 
Run Original ACO7; 95.0856; 88.6013; 3.01365; 5.98733; 69.4385; 6.48424; 99.7588; 100; 0.891698; 0.00123208; 0.995102; 
Run Original ACO8; 95.0535; 88.6035; 2.98804; 6.00167; 69.4651; 6.45005; 99.7048; 100; 0.891998; 0.00126624; 0.995085; 
Run Original ACO9; 94.626; 88.1836; 2.91944; 5.92795; 69.334; 6.4424; 99.664; 100; 0.896029; 0.00130987; 0.995115; 
Run Original ACO10; 94.934; 88.5338; 2.99317; 5.97197; 69.4487; 6.40025; 99.6092; 100; 0.893121; 0.00124959; 0.995101; 
Run Original ACO11; 95.0527; 88.5697; 2.97064; 5.99144; 69.4405; 6.483; 99.6176; 100; 0.892006; 0.00129457; 0.995112; 
Run Original ACO12; 95.0641; 88.6015; 2.98907; 6.00065; 69.461; 6.46267; 99.5944; 100; 0.891899; 0.00157975; 0.995116; 
Run Original ACO13; 94.5654; 88.1897; 2.9051; 5.92999; 69.376; 6.37567; 99.618; 100; 0.896603; 0.0024661; 0.995114; 
Run Original ACO14; 95.6037; 88.6986; 3.04437; 6.00577; 69.4691; 6.90508; 99.6252; 100; 0.886865; 0.00184932; 0.995111; 
Run Original ACO15; 95.1739; 88.7162; 2.99624; 6.01192; 69.4508; 6.45761; 99.5988; 100; 0.890871; 0.00130231; 0.995042; 
Run Original ACO16; 94.5238; 88.198; 2.88462; 5.92283; 69.378; 6.32577; 99.5556; 100; 0.896998; 0.00133598; 0.995116; 
Run Original ACO17; 95.2385; 88.755; 2.99112; 6.03547; 69.4712; 6.4835; 99.5436; 100; 0.890266; 0.00123356; 0.995115; 
Run Original ACO18; 95.3311; 88.8289; 2.99009; 6.07234; 69.4948; 6.50227; 99.5088; 100; 0.889401; 0.00123248; 0.995115; 
Run Original ACO19; 94.5621; 88.2349; 2.89384; 5.95252; 69.3862; 6.32725; 99.5048; 100; 0.896634; 0.00127744; 0.995115; 
Run Original ACO20; 95.2532; 88.7591; 3.00443; 6.04263; 69.4641; 6.49407; 99.482; 100; 0.890129; 0.00172234; 0.995116; 
Run Original ACO21; 95.1558; 88.7008; 2.99521; 6.04571; 69.4446; 6.45492; 99.4596; 100; 0.89104; 0.00125002; 0.995116; 
Run Original ACO22; 95.1942; 88.7275; 2.97781; 6.05288; 69.5204; 6.46664; 99.4712; 100; 0.890681; 0.0016257; 0.995116; 
Run Original ACO23; 94.7202; 88.3382; 2.88769; 6.02113; 69.3996; 6.382; 99.41; 100; 0.895137; 0.001233; 0.995107; 
Run Original ACO24; 95.3086; 88.8277; 2.96552; 6.13582; 69.4405; 6.48086; 99.4256; 100; 0.889611; 0.00123813; 0.995116; 
