Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO26; 2374.08; 2367.56; 4.50868; 2091.6; 261.254; 6.52197; 100; 50; 8.94269; 0.484077; 0.516202; 
Run Original ACO27; 2374.13; 2367.55; 4.52097; 2091.62; 261.204; 6.57593; 100; 50; 8.94251; 0.484212; 0.515649; 
Run Original ACO28; 2373.84; 2367.27; 4.50765; 2091.36; 261.187; 6.57593; 100; 50; 8.94358; 0.484379; 0.515649; 
Run Original ACO29; 2374.23; 2367.73; 4.50048; 2091.8; 261.25; 6.49731; 100; 50; 8.94213; 0.484157; 0.515649; 
Run Original ACO30; 2374.55; 2367.92; 4.53428; 2091.89; 261.214; 6.6333; 100; 50; 8.94092; 0.484184; 0.515648; 
Run Original ACO31; 2374.37; 2367.74; 4.54656; 2091.59; 261.298; 6.63013; 100; 50; 8.94159; 0.484089; 0.515736; 
Run Original ACO32; 2374.73; 2368.13; 4.57831; 2092; 261.259; 6.60327; 100; 50; 8.94024; 0.484154; 0.515648; 
Run Original ACO33; 2374.49; 2367.86; 4.55168; 2091.73; 261.265; 6.62451; 100; 50; 8.94115; 0.484253; 0.515639; 
Run Original ACO34; 2374.33; 2367.7; 4.5394; 2091.61; 261.223; 6.63477; 100; 50; 8.94173; 0.484077; 0.515649; 
Run Original ACO35; 2374.68; 2368.03; 4.61005; 2091.55; 261.426; 6.64795; 100; 50; 8.94044; 0.484477; 0.51606; 
Run Original ACO36; 2373.8; 2367.24; 4.51072; 2091.2; 261.31; 6.56274; 100; 50; 8.94375; 0.484618; 0.515637; 
Run Original ACO37; 2374.44; 2367.89; 4.49536; 2091.98; 261.221; 6.54858; 100; 50; 8.94134; 0.484104; 0.516173; 
Run Original ACO38; 2374.35; 2367.71; 4.57012; 2091.55; 261.303; 6.63965; 100; 50; 8.94167; 0.484077; 0.516165; 
Run Original ACO39; 2374.9; 2368.27; 4.56397; 2092.02; 261.314; 6.62744; 100; 50; 8.93959; 0.484442; 0.515649; 
Run Original ACO40; 2374.3; 2367.67; 4.55066; 2091.61; 261.218; 6.63208; 100; 50; 8.94187; 0.484157; 0.516194; 
Run Original ACO41; 2375.02; 2368.37; 4.57523; 2092.13; 261.234; 6.64526; 100; 50; 8.93917; 0.484077; 0.515649; 
Run Original ACO42; 2374.1; 2367.44; 4.56295; 2091.34; 261.206; 6.66846; 100; 50; 8.9426; 0.484084; 0.515649; 
Run Original ACO43; 2375.86; 2368.98; 4.75341; 2091.94; 261.438; 6.87427; 100; 50; 8.936; 0.484479; 0.515648; 
Run Original ACO44; 2375.51; 2368.68; 4.7145; 2091.8; 261.404; 6.82861; 100; 50; 8.93732; 0.484147; 0.515649; 
Run Original ACO45; 2376.02; 2369.17; 4.71143; 2092.23; 261.379; 6.85522; 100; 50; 8.93538; 0.484082; 0.515648; 
Run Original ACO46; 2375.6; 2368.74; 4.70733; 2091.9; 261.386; 6.85742; 100; 50; 8.93696; 0.484079; 0.515649; 
Run Original ACO47; 2377.45; 2369.64; 4.84148; 2092.11; 261.594; 7.80518; 100; 50; 8.93001; 0.484125; 0.515643; 
Run Original ACO48; 2375.92; 2369.02; 4.69914; 2092.11; 261.439; 6.90039; 100; 50; 8.93577; 0.484537; 0.515649; 
Run Original ACO49; 2375.42; 2368.55; 4.72167; 2091.72; 261.351; 6.87134; 100; 50; 8.93764; 0.484079; 0.515769; 
Run Combined Run0; 2411.87; 2361.36; 263.224; 2092.87; 0; 50.5056; 100; 50; 8.96866; 0.484208; 0.515647; 
Run Combined Run1; 2408.77; 2361.67; 263.288; 2092.97; 0; 47.0964; 100; 50; 8.98019; 0.484077; 0.515649; 
Run Combined Run2; 2411.41; 2361.23; 263.071; 2092.87; 0; 50.1873; 100; 50; 8.97034; 0.484151; 0.515649; 
Run Combined Run3; 2409.27; 2361.3; 263.006; 2093.01; 0; 47.9749; 100; 50; 8.97831; 0.484079; 0.515649; 
Run Combined Run4; 2407.62; 2360.75; 262.993; 2092.49; 0; 46.8669; 100; 50; 8.98447; 0.484084; 0.515649; 
Run Combined Run5; 2409.43; 2361.29; 263.176; 2092.81; 0; 48.134; 100; 50; 8.97773; 0.484547; 0.516205; 
Run Combined Run6; 2409.48; 2361.26; 263.151; 2092.81; 0; 48.2236; 100; 50; 8.97753; 0.484181; 0.516164; 
Run Combined Run7; 2408.48; 2361.36; 263.184; 2092.81; 0; 47.126; 100; 50; 8.98126; 0.484347; 0.515647; 
Run Combined Run8; 2409.14; 2360.71; 263.1; 2092.33; 0; 48.4287; 100; 50; 8.97881; 0.484194; 0.515647; 
Run Combined Run9; 2408.36; 2361.42; 262.998; 2093.16; 0; 46.946; 100; 50; 8.9817; 0.484122; 0.515649; 
Run Combined Run10; 2408.07; 2361.01; 263.146; 2092.54; 0; 47.0557; 100; 50; 8.98279; 0.484104; 0.515648; 
Run Combined Run11; 2410.4; 2361.19; 263.12; 2092.81; 0; 49.2153; 100; 50; 8.97409; 0.484338; 0.515649; 
Run Combined Run12; 2408.11; 2361.04; 263.045; 2092.75; 0; 47.0686; 100; 50; 8.98264; 0.484081; 0.515649; 
Run Combined Run13; 2407.75; 2360.94; 263.039; 2092.67; 0; 46.8125; 100; 50; 8.98397; 0.484077; 0.515649; 
Run Combined Run14; 2409.77; 2361.38; 263.05; 2093.03; 0; 48.3958; 100; 50; 8.97645; 0.484124; 0.515649; 
Run Combined Run15; 2408.09; 2361.13; 263.05; 2092.8; 0; 46.9597; 100; 50; 8.98271; 0.484093; 0.516046; 
Run Combined Run16; 2408.25; 2361.24; 263.096; 2092.89; 0; 47.0066; 100; 50; 8.98214; 0.484142; 0.515649; 
Run Combined Run17; 2409.39; 2361.07; 263.115; 2092.64; 0; 48.3252; 100; 50; 8.97786; 0.484077; 0.515649; 
Run Combined Run18; 2407.81; 2360.79; 263.067; 2092.42; 0; 47.0225; 100; 50; 8.98377; 0.484085; 0.516145; 
Run Combined Run19; 2408.12; 2361.23; 263.119; 2092.87; 0; 46.8872; 100; 50; 8.98262; 0.484077; 0.515646; 
Run Combined Run20; 2408.49; 2361.37; 263.011; 2093.09; 0; 47.1226; 100; 50; 8.98122; 0.484078; 0.515649; 
Run Combined Run21; 2408.77; 2361.72; 263.155; 2093.27; 0; 47.0457; 100; 50; 8.98019; 0.484144; 0.515649; 
Run Combined Run22; 2408.81; 2361.57; 263.275; 2092.92; 0; 47.2397; 100; 50; 8.98003; 0.484565; 0.515649; 
Run Combined Run23; 2407.86; 2360.88; 263.071; 2092.52; 0; 46.9788; 100; 50; 8.98359; 0.484175; 0.515649; 
Run Combined Run24; 2407.84; 2360.98; 263.046; 2092.69; 0; 46.8545; 100; 50; 8.98366; 0.484195; 0.515649; 
Run Combined Run25; 2408.18; 2361.38; 263.042; 2093.13; 0; 46.8005; 100; 50; 8.98237; 0.484326; 0.515648; 
Run Combined Run26; 2408.79; 2361.71; 263.312; 2092.97; 0; 47.0789; 100; 50; 8.9801; 0.484151; 0.515648; 
Run Combined Run27; 2412.19; 2361.89; 263.174; 2093.38; 0; 50.301; 100; 50; 8.96746; 0.48412; 0.515649; 
Run Combined Run28; 2410.22; 2361.61; 263.106; 2093.24; 0; 48.6104; 100; 50; 8.97477; 0.484088; 0.516109; 
Run Combined Run29; 2407.96; 2361.28; 263.067; 2092.93; 0; 46.6807; 100; 50; 8.98321; 0.484095; 0.515649; 
Run Combined Run30; 2408.66; 2361.77; 263.145; 2093.34; 0; 46.887; 100; 50; 8.98061; 0.484618; 0.515648; 
Run Combined Run31; 2409.26; 2361.92; 263.27; 2093.32; 0; 47.3354; 100; 50; 8.97837; 0.484246; 0.515649; 
Run Combined Run32; 2408.41; 2361.33; 263.148; 2092.91; 0; 47.0854; 100; 50; 8.98152; 0.484079; 0.515649; 
Run Combined Run33; 2409; 2361.27; 263.15; 2092.83; 0; 47.729; 100; 50; 8.97932; 0.484077; 0.515649; 
Run Combined Run34; 2411.72; 2361.34; 263.287; 2092.73; 0; 50.373; 100; 50; 8.96921; 0.48412; 0.515649; 
Run Combined Run35; 2412.52; 2361.44; 263.211; 2092.93; 0; 51.0815; 100; 50; 8.96623; 0.484193; 0.515649; 
Run Combined Run36; 2409.9; 2361.72; 263.084; 2093.34; 0; 48.1831; 100; 50; 8.97598; 0.484081; 0.516175; 
Run Combined Run37; 2408.25; 2361.37; 263.191; 2092.9; 0; 46.8806; 100; 50; 8.98211; 0.484079; 0.515646; 
Run Combined Run38; 2409.07; 2361.72; 263.215; 2093.17; 0; 47.343; 100; 50; 8.97908; 0.48413; 0.515649; 
Run Combined Run39; 2412.81; 2361.54; 263.219; 2093; 0; 51.2759; 100; 50; 8.96514; 0.484078; 0.515955; 
Run Combined Run40; 2408.66; 2361.67; 263.198; 2093.16; 0; 46.9915; 100; 50; 8.98059; 0.484077; 0.515648; 
Run Combined Run41; 2409.12; 2361.3; 263.197; 2092.84; 0; 47.8201; 100; 50; 8.97888; 0.484088; 0.516152; 
Run Combined Run42; 2408.47; 2361.52; 263.165; 2093.04; 0; 46.9485; 100; 50; 8.98131; 0.484083; 0.516025; 
Run Combined Run43; 2409.03; 2361.81; 263.295; 2093.2; 0; 47.229; 100; 50; 8.9792; 0.484081; 0.515925; 
Run Combined Run44; 2408.62; 2361.58; 263.221; 2093.08; 0; 47.0427; 100; 50; 8.98073; 0.484172; 0.515649; 
Run Combined Run45; 2409.69; 2361.23; 263.186; 2092.69; 0; 48.458; 100; 50; 8.97675; 0.484136; 0.515649; 
Run Combined Run46; 2412.09; 2361.5; 263.195; 2093.01; 0; 50.5881; 100; 50; 8.96784; 0.484107; 0.515649; 
Run Combined Run47; 2408.92; 2361.52; 263.381; 2092.71; 0; 47.4031; 100; 50; 8.97963; 0.484275; 0.515649; 
Run Combined Run48; 2409.65; 2361.64; 263.167; 2093.14; 0; 48.011; 100; 50; 8.97691; 0.484079; 0.515649; 
Run Combined Run49; 2409.63; 2361.16; 263.178; 2092.67; 0; 48.4788; 100; 50; 8.97696; 0.484084; 0.515649; 
