Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 214.867; 207.834; 3.49902; 90.7; 102.15; 7.03299; 100; 100; 6.18365; 0.283193; 0.72591; 
Run Original ACO1; 215.148; 207.923; 3.57684; 90.8208; 102.16; 7.22473; 100; 100; 6.17557; 0.283122; 0.724008; 
Run Original ACO2; 215.104; 207.905; 3.57992; 90.7901; 102.174; 7.19904; 100; 100; 6.17684; 0.283185; 0.727677; 
Run Original ACO3; 215.429; 207.934; 3.59425; 90.8197; 102.106; 7.49426; 100; 100; 6.16752; 0.271086; 0.727877; 
Run Original ACO4; 214.931; 207.696; 3.54408; 90.747; 102.109; 7.23561; 100; 100; 6.1818; 0.264699; 0.722481; 
Run Original ACO5; 215.325; 208.139; 3.63522; 90.8617; 102.198; 7.18535; 100; 100; 6.1705; 0.28319; 0.72394; 
Run Original ACO6; 214.834; 207.825; 3.53179; 90.7767; 102.133; 7.00905; 100; 100; 6.1846; 0.276561; 0.727013; 
Run Original ACO7; 214.856; 207.704; 3.541; 90.7409; 102.105; 7.15242; 100; 100; 6.18395; 0.277016; 0.726495; 
Run Original ACO8; 215.363; 208.109; 3.61781; 90.874; 102.168; 7.25464; 100; 100; 6.1694; 0.283079; 0.727445; 
Run Original ACO9; 214.867; 207.668; 3.58606; 90.7419; 102.054; 7.19868; 100; 100; 6.18365; 0.283087; 0.727884; 
Run Original ACO10; 215.26; 208.07; 3.61781; 90.8075; 102.189; 7.19069; 100; 100; 6.17235; 0.283081; 0.726463; 
Run Original ACO11; 215.091; 207.918; 3.57275; 90.8863; 102.072; 7.17235; 100; 100; 6.17722; 0.283095; 0.727238; 
Run Original ACO12; 215.065; 207.97; 3.5492; 90.7931; 102.137; 7.09479; 100; 100; 6.17796; 0.283091; 0.727131; 
Run Original ACO13; 215.27; 208.03; 3.62498; 90.7624; 102.225; 7.2404; 100; 100; 6.17207; 0.283138; 0.727879; 
Run Original ACO14; 215.383; 208.207; 3.59323; 90.8034; 102.24; 7.17558; 100; 100; 6.16885; 0.28308; 0.723789; 
Run Original ACO15; 214.822; 207.807; 3.52871; 90.8258; 102.124; 7.01476; 100; 100; 6.18494; 0.283115; 0.725457; 
Run Original ACO16; 215.349; 208.002; 3.60859; 90.7798; 102.182; 7.34726; 100; 100; 6.1698; 0.283172; 0.727827; 
Run Original ACO17; 215.174; 207.952; 3.56046; 90.7747; 102.189; 7.2225; 100; 100; 6.17481; 0.283087; 0.723362; 
Run Original ACO18; 215.152; 207.982; 3.626; 90.789; 102.143; 7.17043; 100; 100; 6.17545; 0.283083; 0.72783; 
Run Original ACO19; 214.993; 207.928; 3.49697; 90.7869; 102.218; 7.06512; 100; 100; 6.18002; 0.283088; 0.721363; 
Run Original ACO20; 215.243; 208.054; 3.60757; 90.8033; 102.193; 7.18867; 100; 100; 6.17285; 0.283194; 0.723023; 
Run Original ACO21; 214.938; 207.877; 3.55329; 90.8033; 102.139; 7.06104; 100; 100; 6.1816; 0.275647; 0.724371; 
Run Original ACO22; 215.586; 208.177; 3.58299; 90.7726; 102.182; 7.40919; 100; 100; 6.16302; 0.269629; 0.727638; 
Run Original ACO23; 215.374; 208.193; 3.66594; 90.8105; 102.284; 7.18138; 100; 100; 6.16909; 0.283083; 0.706523; 
Run Original ACO24; 215.371; 208.136; 3.63112; 90.8474; 102.175; 7.23428; 100; 100; 6.16919; 0.283097; 0.706528; 
Run Original ACO25; 214.806; 207.725; 3.52667; 90.7041; 102.143; 7.08162; 100; 100; 6.1854; 0.283119; 0.725045; 
Run Original ACO26; 215.215; 207.994; 3.59732; 90.9047; 102.139; 7.22072; 100; 100; 6.17366; 0.283094; 0.727397; 
Run Original ACO27; 215.183; 208.045; 3.57685; 90.878; 102.141; 7.1382; 100; 100; 6.17456; 0.283085; 0.727899; 
Run Original ACO28; 215.377; 208.169; 3.62088; 90.9079; 102.184; 7.20831; 100; 100; 6.169; 0.28309; 0.72391; 
Run Original ACO29; 215.102; 207.942; 3.60859; 90.8289; 102.098; 7.16002; 100; 100; 6.1769; 0.263105; 0.726178; 
Run Original ACO30; 215.049; 207.846; 3.57582; 90.8228; 102.092; 7.20297; 100; 100; 6.1784; 0.283081; 0.725971; 
Run Original ACO31; 215.036; 207.803; 3.55329; 90.7921; 102.153; 7.23308; 100; 100; 6.17877; 0.275502; 0.727615; 
Run Original ACO32; 215.332; 208.109; 3.59733; 90.8934; 102.181; 7.22362; 100; 100; 6.17029; 0.269434; 0.727344; 
Run Original ACO33; 214.926; 207.86; 3.52359; 90.785; 102.139; 7.06642; 100; 100; 6.18195; 0.283182; 0.727896; 
Run Original ACO34; 215.426; 208.088; 3.6516; 90.8157; 102.183; 7.33827; 100; 100; 6.16759; 0.283079; 0.727701; 
Run Original ACO35; 215.377; 208.123; 3.65774; 90.8587; 102.182; 7.25372; 100; 100; 6.16902; 0.283167; 0.717865; 
Run Original ACO36; 214.516; 207.386; 3.48981; 90.6979; 102.047; 7.13052; 100; 100; 6.19377; 0.283158; 0.711147; 
Run Original ACO37; 215.491; 207.855; 3.54306; 90.7942; 102.161; 7.63606; 100; 100; 6.16575; 0.283127; 0.719304; 
Run Original ACO38; 215.272; 208.124; 3.63112; 90.8699; 102.195; 7.14825; 100; 100; 6.17201; 0.283412; 0.72687; 
Run Original ACO39; 214.947; 207.824; 3.52257; 90.8546; 102.113; 7.12292; 100; 100; 6.18135; 0.281811; 0.723755; 
Run Original ACO40; 215.344; 208.099; 3.6004; 90.9089; 102.179; 7.24506; 100; 100; 6.16994; 0.283078; 0.727059; 
Run Original ACO41; 214.942; 207.81; 3.5748; 90.7767; 102.126; 7.1328; 100; 100; 6.18148; 0.279089; 0.726086; 
Run Original ACO42; 214.948; 207.801; 3.53077; 90.7604; 102.115; 7.14671; 100; 100; 6.18132; 0.276174; 0.706501; 
Run Original ACO43; 215.179; 208.053; 3.63112; 90.8515; 102.228; 7.12584; 100; 100; 6.17468; 0.283094; 0.727221; 
Run Original ACO44; 214.895; 207.803; 3.54203; 90.8668; 102.133; 7.09204; 100; 100; 6.18283; 0.28309; 0.725569; 
Run Original ACO45; 215.283; 207.963; 3.59835; 90.8801; 102.161; 7.32018; 100; 100; 6.17169; 0.283089; 0.715613; 
Run Original ACO46; 215.202; 208.026; 3.61371; 90.8126; 102.156; 7.17654; 100; 100; 6.17401; 0.283085; 0.727825; 
Run Original ACO47; 214.926; 207.844; 3.5236; 90.7757; 102.181; 7.08188; 100; 100; 6.18195; 0.283246; 0.706531; 
Run Original ACO48; 214.992; 207.905; 3.56046; 90.8044; 102.151; 7.08759; 100; 100; 6.18004; 0.283207; 0.719012; 
Run Original ACO49; 215.21; 208.06; 3.62907; 90.87; 102.136; 7.14969; 100; 100; 6.17379; 0.283136; 0.727256; 
Run Combined Run0; 210.882; 200.716; 103.809; 91.2007; 0; 10.1655; 100; 100; 6.41922; 0.283138; 0.727849; 
Run Combined Run1; 210.421; 200.661; 103.713; 91.256; 0; 9.7596; 100; 100; 6.43329; 0.283088; 0.749639; 
Run Combined Run2; 208.522; 200.349; 103.566; 91.127; 0; 8.17368; 100; 100; 6.49185; 0.283094; 0.72788; 
Run Combined Run3; 208.865; 200.591; 103.625; 91.2876; 0; 8.27309; 100; 100; 6.48121; 0.283108; 0.726568; 
Run Combined Run4; 208.647; 200.412; 103.605; 91.1177; 0; 8.23486; 100; 100; 6.48797; 0.268498; 0.706526; 
Run Combined Run5; 209.015; 200.689; 103.71; 91.2917; 0; 8.32635; 100; 100; 6.47655; 0.283137; 0.727151; 
Run Combined Run6; 208.649; 200.405; 103.604; 91.1495; 0; 8.24422; 100; 100; 6.4879; 0.283097; 0.724082; 
Run Combined Run7; 208.767; 200.512; 103.648; 91.1832; 0; 8.25543; 100; 100; 6.48424; 0.28312; 0.727876; 
Run Combined Run8; 208.641; 200.471; 103.678; 91.1587; 0; 8.16968; 100; 100; 6.48815; 0.274549; 0.727173; 
Run Combined Run9; 208.763; 200.553; 103.62; 91.258; 0; 8.20963; 100; 100; 6.48436; 0.283078; 0.726348; 
Run Combined Run10; 209.608; 201.108; 103.845; 91.3798; 0; 8.49956; 100; 100; 6.45823; 0.26827; 0.706532; 
Run Combined Run11; 210.029; 201.377; 103.898; 91.5426; 0; 8.65262; 100; 100; 6.44527; 0.283081; 0.727859; 
Run Combined Run12; 208.919; 200.602; 103.668; 91.1812; 0; 8.31705; 100; 100; 6.47954; 0.283676; 0.727877; 
Run Combined Run13; 208.612; 200.443; 103.603; 91.2181; 0; 8.16908; 100; 100; 6.48906; 0.283135; 0.727251; 
