Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Combined Run6; 38603.6; 37970.2; 7709.69; 30254.7; 0; 633.477; 100; 100; 8.96473; 0.499065; 0.500938; 
Run Combined Run7; 38609; 37970; 7709.25; 30255.1; 0; 639.059; 100; 100; 8.96348; 0.499065; 0.500939; 
Run Combined Run8; 38615.1; 37973.1; 7710.75; 30256.8; 0; 642.062; 100; 100; 8.96206; 0.499065; 0.500938; 
Run Combined Run9; 38670.3; 37975.3; 7710.6; 30259; 0; 694.953; 100; 100; 8.94928; 0.499065; 0.500932; 
Run Combined Run10; 38618.9; 37968.9; 7709.35; 30253.8; 0; 649.992; 100; 100; 8.96118; 0.499058; 0.500939; 
Run Combined Run11; 38680.2; 37972.5; 7711.26; 30255.6; 0; 707.648; 100; 100; 8.94699; 0.499065; 0.500938; 
Run Combined Run12; 38660.2; 37968.1; 7708.33; 30254.1; 0; 692.105; 100; 100; 8.95162; 0.49906; 0.500934; 
Run Combined Run13; 38613; 37970.3; 7710.28; 30254.2; 0; 642.707; 100; 100; 8.96256; 0.499065; 0.500931; 
Run Combined Run14; 38667.4; 37972.6; 7711.26; 30255.7; 0; 694.766; 100; 100; 8.94995; 0.499065; 0.500936; 
Run Combined Run15; 38660.5; 37968.9; 7707.89; 30255.4; 0; 691.633; 100; 100; 8.95153; 0.499065; 0.500938; 
Run Combined Run16; 38610.8; 37970.3; 7710.8; 30254; 0; 640.574; 100; 100; 8.96306; 0.499065; 0.500939; 
Run Combined Run17; 38602.6; 37968.9; 7709.91; 30253.3; 0; 633.738; 100; 100; 8.96496; 0.499065; 0.500936; 
Run Combined Run18; 38680.2; 37968.9; 7710.56; 30252.8; 0; 711.234; 100; 100; 8.94699; 0.499065; 0.500939; 
Run Combined Run19; 38614; 37969; 7709.42; 30254.1; 0; 644.957; 100; 100; 8.96234; 0.499065; 0.500939; 
Run Combined Run20; 38602.5; 37968.8; 7708.87; 30254.4; 0; 633.645; 100; 100; 8.965; 0.499065; 0.500939; 
Run Combined Run21; 38614.5; 37974.1; 7712.16; 30256.3; 0; 640.422; 100; 100; 8.96221; 0.499065; 0.500931; 
Run Combined Run22; 38618.5; 37972.8; 7710.75; 30256.5; 0; 645.668; 100; 100; 8.96128; 0.499065; 0.500933; 
Run Combined Run23; 38609.9; 37971.8; 7711.02; 30255.2; 0; 638.027; 100; 100; 8.96329; 0.499065; 0.500939; 
Run Combined Run24; 38604.8; 37968.2; 7707.58; 30255.1; 0; 636.586; 100; 100; 8.96446; 0.499065; 0.500939; 
Run Combined Run25; 38692.6; 37968; 7708.11; 30254.2; 0; 724.633; 100; 100; 8.94412; 0.499065; 0.500931; 
Run Combined Run26; 38658.8; 37973.6; 7710.45; 30257.6; 0; 685.164; 100; 100; 8.95194; 0.499056; 0.500932; 
Run Combined Run27; 38662.3; 37968.1; 7710.3; 30252.1; 0; 694.191; 100; 100; 8.95112; 0.499065; 0.500931; 
Run Combined Run28; 38607.9; 37968.4; 7708.19; 30254.5; 0; 639.457; 100; 100; 8.96375; 0.499065; 0.500939; 
Run Combined Run29; 38657.2; 37972; 7710.43; 30256.1; 0; 685.203; 100; 100; 8.95232; 0.499065; 0.500939; 
Run Combined Run30; 38606.7; 37969.4; 7708.44; 30255.5; 0; 637.293; 100; 100; 8.96401; 0.499065; 0.500939; 
Run Combined Run31; 38620.1; 37969.5; 7708.25; 30255.6; 0; 650.578; 100; 100; 8.96091; 0.499065; 0.500937; 
Run Combined Run32; 38616.3; 37969.4; 7709.75; 30254.1; 0; 646.93; 100; 100; 8.96179; 0.499065; 0.500939; 
Run Combined Run33; 38609.1; 37970; 7709.85; 30254.7; 0; 639.094; 100; 100; 8.96346; 0.499065; 0.500939; 
Run Combined Run34; 38603; 37969.1; 7710.52; 30253; 0; 633.875; 100; 100; 8.96489; 0.499065; 0.500938; 
Run Combined Run35; 38614; 37974.1; 7714.17; 30254.2; 0; 639.918; 100; 100; 8.96233; 0.499065; 0.500945; 
Run Combined Run36; 38615.5; 37971.5; 7709.77; 30256.2; 0; 643.961; 100; 100; 8.96198; 0.499065; 0.500939; 
Run Combined Run37; 38608.2; 37969.4; 7709.36; 30254.3; 0; 638.848; 100; 100; 8.96366; 0.499065; 0.500939; 
Run Combined Run38; 38665.4; 37969.9; 7709.79; 30254.2; 0; 695.469; 100; 100; 8.95042; 0.499065; 0.500937; 
Run Combined Run39; 38611.8; 37973.5; 7710.61; 30257.3; 0; 638.348; 100; 100; 8.96283; 0.499065; 0.500936; 
Run Combined Run40; 38614.1; 37967.6; 7708.13; 30253.9; 0; 646.516; 100; 100; 8.96229; 0.499065; 0.500938; 
Run Combined Run41; 38603.2; 37968.1; 7709.58; 30252.7; 0; 635.094; 100; 100; 8.96483; 0.499065; 0.500931; 
Run Combined Run42; 38659.8; 37968.4; 7709.93; 30252.7; 0; 691.426; 100; 100; 8.9517; 0.499065; 0.500931; 
Run Combined Run43; 38603.3; 37970.2; 7708.39; 30256.3; 0; 633.047; 100; 100; 8.96481; 0.499065; 0.500934; 
Run Combined Run44; 38612.4; 37972.8; 7710.15; 30257; 0; 639.539; 100; 100; 8.9627; 0.499065; 0.500939; 
Run Combined Run45; 38612; 37970.7; 7709.53; 30255.5; 0; 641.34; 100; 100; 8.96278; 0.499065; 0.500939; 
Run Combined Run46; 38666.9; 37972.2; 7710.45; 30256; 0; 694.625; 100; 100; 8.95007; 0.499065; 0.500935; 
Run Combined Run47; 38665.3; 37970.6; 7709.87; 30255.2; 0; 694.738; 100; 100; 8.95042; 0.499065; 0.500939; 
Run Combined Run48; 38607.6; 37968.6; 7710.22; 30252.8; 0; 639.008; 100; 100; 8.9638; 0.499063; 0.500939; 
Run Combined Run49; 38606.6; 37973; 7709.29; 30258.1; 0; 633.613; 100; 100; 8.96403; 0.499065; 0.500931; 
