Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 273.62; 265.76; 4.65613; 32.0409; 219.013; 7.86032; 100; 100; 2.43134; 0.153244; 0.837045; 
Run Original ACO1; 272.395; 265.571; 4.59572; 32.0102; 219.063; 6.82413; 100; 100; 2.44227; 0.151369; 0.837052; 
Run Original ACO2; 271.161; 264.848; 4.40321; 31.9109; 218.88; 6.31256; 100; 100; 2.45339; 0.147332; 0.837037; 
Run Original ACO3; 271.073; 264.865; 4.37556; 31.9181; 218.893; 6.2088; 100; 100; 2.45418; 0.14739; 0.865994; 
Run Original ACO4; 270.889; 264.672; 4.38273; 31.8177; 218.835; 6.21692; 100; 100; 2.45585; 0.161298; 0.868056; 
Run Original ACO5; 271.04; 264.812; 4.38989; 31.9273; 218.868; 6.22824; 100; 100; 2.45448; 0.148213; 0.839118; 
Run Original ACO6; 271.331; 265.116; 4.41549; 31.9846; 219.038; 6.21585; 100; 100; 2.45184; 0.147115; 0.853746; 
Run Original ACO7; 271.045; 264.839; 4.37351; 31.8515; 219.024; 6.2056; 100; 100; 2.45444; 0.143219; 0.867697; 
Run Original ACO8; 271.255; 264.988; 4.38273; 31.9119; 219.056; 6.26749; 100; 100; 2.45253; 0.14805; 0.836913; 
Run Original ACO9; 271.14; 264.88; 4.36737; 31.8075; 219.079; 6.26016; 100; 100; 2.45357; 0.14919; 0.868528; 
Run Original ACO10; 271.464; 265.192; 4.37556; 31.9385; 219.195; 6.27213; 100; 100; 2.45064; 0.148306; 0.848515; 
Run Original ACO11; 271.306; 265.097; 4.39092; 31.8628; 219.211; 6.2084; 100; 100; 2.45208; 0.147221; 0.837048; 
Run Original ACO12; 271.376; 265.165; 4.37863; 31.9191; 219.219; 6.21082; 100; 100; 2.45145; 0.12966; 0.837053; 
Run Original ACO13; 271.378; 265.143; 4.39194; 31.8751; 219.219; 6.23483; 100; 100; 2.45142; 0.149216; 0.837053; 
Run Original ACO14; 271.361; 265.124; 4.37249; 31.9785; 219.121; 6.23773; 100; 100; 2.45157; 0.147621; 0.864735; 
Run Original ACO15; 271.076; 264.903; 4.37044; 31.7921; 219.16; 6.17224; 100; 100; 2.45416; 0.147107; 0.855934; 
Run Original ACO16; 271.742; 265.142; 4.42062; 31.8884; 219.15; 6.59967; 100; 100; 2.44814; 0.166542; 0.837038; 
Run Original ACO17; 271.211; 265.016; 4.35303; 31.8566; 219.187; 6.1951; 100; 100; 2.45293; 0.147115; 0.837047; 
Run Original ACO18; 271.313; 265.138; 4.37146; 31.9365; 219.219; 6.17511; 100; 100; 2.45201; 0.148456; 0.868948; 
Run Original ACO19; 271.37; 265.1; 4.34791; 31.9191; 219.203; 6.2702; 100; 100; 2.45149; 0.152581; 0.868726; 
Run Original ACO20; 271.223; 265; 4.37249; 31.8802; 219.109; 6.22348; 100; 100; 2.45282; 0.153189; 0.865922; 
Run Original ACO21; 271.359; 265.137; 4.35201; 31.9795; 219.16; 6.22223; 100; 100; 2.45159; 0.147193; 0.863289; 
Run Original ACO22; 271.342; 265.173; 4.34996; 32.0031; 219.2; 6.16946; 100; 100; 2.45174; 0.147598; 0.866033; 
Run Original ACO23; 271.371; 265.13; 4.37966; 31.9007; 219.214; 6.241; 100; 100; 2.45149; 0.149955; 0.866084; 
Run Original ACO24; 271.195; 264.971; 4.38068; 31.83; 219.141; 6.22424; 100; 100; 2.45307; 0.147128; 0.837052; 
Run Original ACO25; 271.083; 264.886; 4.34381; 31.7819; 219.113; 6.19675; 100; 100; 2.45409; 0.147122; 0.837041; 
Run Original ACO26; 270.931; 264.77; 4.36737; 31.8054; 219.056; 6.16074; 100; 100; 2.45547; 0.147508; 0.837037; 
