Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 126363; 126356; 78.8009; 100732; 25534.2; 7.26562; 100; 100; 5.37595; 0.499537; 0.500465; 
Run Original ACO1; 126330; 126323; 78.974; 100706; 25526.4; 7.47656; 100; 100; 5.37736; 0.499534; 0.500467; 
Run Original ACO2; 126305; 126298; 78.5562; 100676; 25532.4; 6.92969; 100; 100; 5.37844; 0.499534; 0.500465; 
Run Original ACO3; 126335; 126328; 78.7169; 100711; 25526.2; 7.07812; 100; 100; 5.37717; 0.499535; 0.500468; 
Run Original ACO4; 126410; 126403; 78.7006; 100785; 25527.2; 7.00781; 100; 100; 5.37398; 0.499534; 0.500465; 
Run Original ACO5; 126367; 126360; 78.6585; 100735; 25535.6; 6.96094; 100; 100; 5.3758; 0.499534; 0.500465; 
Run Original ACO6; 126344; 126337; 78.8347; 100711; 25535.5; 7.28906; 100; 100; 5.37675; 0.499534; 0.500467; 
Run Original ACO7; 126333; 126326; 78.8367; 100697; 25538; 7.08594; 100; 100; 5.37726; 0.499534; 0.500465; 
Run Original ACO8; 126357; 126350; 78.89; 100723; 25536.2; 7.32031; 100; 100; 5.37621; 0.499534; 0.500465; 
Run Original ACO9; 126406; 126398; 78.9863; 100761; 25546; 7.45312; 100; 100; 5.37414; 0.499534; 0.500465; 
Run Original ACO10; 126305; 126298; 78.9975; 100681; 25525.1; 7.49219; 100; 100; 5.37843; 0.499535; 0.500465; 
Run Original ACO11; 126315; 126307; 78.9156; 100683; 25533.6; 7.375; 100; 100; 5.37802; 0.499535; 0.500465; 
Run Original ACO12; 126341; 126333; 78.9166; 100699; 25543.8; 7.35938; 100; 100; 5.37692; 0.499536; 0.500465; 
Run Original ACO13; 126303; 126295; 78.936; 100671; 25533.2; 7.34375; 100; 100; 5.37853; 0.499534; 0.500465; 
Run Original ACO14; 126347; 126340; 78.9903; 100707; 25541.5; 7.45312; 100; 100; 5.37665; 0.499534; 0.500465; 
Run Original ACO15; 126344; 126337; 78.8726; 100720; 25526.1; 7.32812; 100; 100; 5.37676; 0.499534; 0.500467; 
Run Original ACO16; 126312; 126305; 78.8879; 100672; 25542.6; 7.39062; 100; 100; 5.37812; 0.499534; 0.500468; 
Run Original ACO17; 126319; 126312; 78.9064; 100691; 25529.8; 7.41406; 100; 100; 5.37783; 0.499534; 0.500467; 
Run Original ACO18; 126324; 126317; 78.9032; 100696; 25529.8; 7.32031; 100; 100; 5.37763; 0.499534; 0.500465; 
Run Original ACO19; 126333; 126325; 79.2709; 100697; 25536.1; 7.74219; 100; 100; 5.37724; 0.499535; 0.500465; 
Run Original ACO20; 126362; 126353; 79.8689; 100727; 25532; 8.57031; 100; 100; 5.37602; 0.499535; 0.500465; 
Run Original ACO21; 126338; 126330; 79.1265; 100710; 25528; 7.5625; 100; 100; 5.37704; 0.499534; 0.500465; 
Run Original ACO22; 126373; 126366; 78.6207; 100746; 25531.2; 7.05469; 100; 100; 5.37552; 0.499534; 0.500465; 
Run Original ACO23; 126317; 126310; 78.8603; 100696; 25523.1; 7.25; 100; 100; 5.37792; 0.499534; 0.500465; 
Run Original ACO24; 126349; 126341; 79.3221; 100706; 25542; 7.74219; 100; 100; 5.37658; 0.499534; 0.500468; 
Run Original ACO25; 126344; 126337; 79.3682; 100696; 25548.1; 7.89844; 100; 100; 5.37676; 0.499537; 0.500465; 
Run Original ACO26; 126341; 126334; 78.8326; 100709; 25533.7; 7.23438; 100; 100; 5.37691; 0.499535; 0.500467; 
Run Original ACO27; 126334; 126326; 79.4747; 100710; 25523.2; 8.11719; 100; 100; 5.37721; 0.499532; 0.500465; 
Run Original ACO28; 126351; 126343; 79.2822; 100725; 25525.4; 8.02344; 100; 100; 5.3765; 0.499534; 0.500465; 
Run Original ACO29; 126383; 126375; 79.7082; 100737; 25544.3; 8.0625; 100; 100; 5.3751; 0.499534; 0.500465; 
Run Original ACO30; 126334; 126327; 78.8542; 100709; 25527.2; 7.20312; 100; 100; 5.3772; 0.499537; 0.500467; 
Run Original ACO31; 126325; 126318; 79.2535; 100699; 25527.2; 7.64062; 100; 100; 5.37758; 0.499535; 0.500465; 
Run Original ACO32; 126338; 126331; 78.6965; 100708; 25532.7; 7.13281; 100; 100; 5.37704; 0.499534; 0.500465; 
Run Original ACO33; 126304; 126297; 78.8389; 100674; 25532.3; 7.32031; 100; 100; 5.37847; 0.499535; 0.500465; 
Run Original ACO34; 126333; 126326; 78.7067; 100694; 25542; 7.04688; 100; 100; 5.37723; 0.499534; 0.500465; 
Run Original ACO35; 126334; 126326; 79.1204; 100698; 25536.9; 7.59375; 100; 100; 5.37721; 0.499534; 0.500465; 
Run Original ACO36; 126318; 126310; 79.5996; 100682; 25534.2; 8.38281; 100; 100; 5.37786; 0.499535; 0.500465; 
Run Original ACO37; 126310; 126303; 78.8562; 100676; 25536.4; 7.28125; 100; 100; 5.37821; 0.499535; 0.500465; 
Run Original ACO38; 126277; 126270; 78.7405; 100644; 25536.3; 7.28906; 100; 100; 5.37961; 0.499534; 0.500467; 
Run Original ACO39; 126337; 126330; 79.0754; 100714; 25524.9; 7.39062; 100; 100; 5.37705; 0.499534; 0.500465; 
Run Original ACO40; 126332; 126324; 79.1276; 100691; 25541.9; 7.60156; 100; 100; 5.37729; 0.499534; 0.500465; 
Run Original ACO41; 126349; 126342; 79.0159; 100720; 25530.8; 7.52344; 100; 100; 5.37654; 0.499534; 0.500467; 
Run Original ACO42; 126346; 126337; 79.6887; 100711; 25532.7; 8.20312; 100; 100; 5.3767; 0.499536; 0.500468; 
Run Original ACO43; 126304; 126296; 79.1347; 100663; 25541.3; 7.54688; 100; 100; 5.37848; 0.499534; 0.500465; 
Run Original ACO44; 126293; 126285; 79.2115; 100665; 25528; 7.75781; 100; 100; 5.37895; 0.499534; 0.500465; 
Run Original ACO45; 126293; 126286; 79.0518; 100672; 25522.5; 7.375; 100; 100; 5.37893; 0.499534; 0.500465; 
Run Original ACO46; 126327; 126319; 79.1675; 100688; 25539; 7.8125; 100; 100; 5.3775; 0.499534; 0.500465; 
Run Original ACO47; 126301; 126293; 79.3928; 100668; 25532.9; 7.82031; 100; 100; 5.3786; 0.499535; 0.500465; 
Run Original ACO48; 126326; 126318; 79.3887; 100695; 25531; 8.03125; 100; 100; 5.37753; 0.499534; 0.500465; 
Run Original ACO49; 126331; 126323; 79.573; 100689; 25540.6; 7.99219; 100; 100; 5.37731; 0.499534; 0.500468; 
Run Combined Run0; 118205; 116944; 16241.1; 100696; 0; 1261.12; 100; 100; 5.85543; 0.499534; 0.500466; 
Run Combined Run1; 118160; 116912; 16246.1; 100660; 0; 1248.62; 100; 100; 5.85764; 0.499534; 0.500465; 
Run Combined Run2; 118241; 116959; 16258.5; 100694; 0; 1282.17; 100; 100; 5.85363; 0.499534; 0.500465; 
Run Combined Run3; 118219; 116967; 16246.2; 100715; 0; 1251.84; 100; 100; 5.85474; 0.499533; 0.500465; 
Run Combined Run4; 118178; 116928; 16249.3; 100673; 0; 1249.41; 100; 100; 5.85678; 0.499534; 0.500467; 
Run Combined Run5; 118280; 116921; 16254.6; 100661; 0; 1358.19; 100; 100; 5.85174; 0.499534; 0.500465; 
Run Combined Run6; 118164; 116918; 16255.3; 100657; 0; 1246.18; 100; 100; 5.85745; 0.499534; 0.500465; 
Run Combined Run7; 118364; 116969; 16243.9; 100720; 0; 1394.45; 100; 100; 5.84758; 0.499534; 0.500465; 
Run Combined Run8; 118285; 116943; 16254.4; 100683; 0; 1341.88; 100; 100; 5.85145; 0.499534; 0.500465; 
Run Combined Run9; 118182; 116933; 16248.4; 100679; 0; 1249.01; 100; 100; 5.85654; 0.499534; 0.500465; 
Run Combined Run10; 118360; 117002; 16264.2; 100732; 0; 1358.53; 100; 100; 5.84774; 0.499536; 0.500465; 
Run Combined Run11; 118487; 116946; 16253.1; 100688; 0; 1541.28; 100; 100; 5.84146; 0.499534; 0.500468; 
Run Combined Run12; 118206; 116957; 16256.5; 100695; 0; 1248.69; 100; 100; 5.85538; 0.499534; 0.500465; 
Run Combined Run13; 118165; 116914; 16241.7; 100667; 0; 1250.66; 100; 100; 5.85742; 0.499534; 0.500465; 
Run Combined Run14; 118237; 116987; 16262; 100719; 0; 1250.36; 100; 100; 5.85384; 0.499534; 0.500465; 
Run Combined Run15; 118141; 116891; 16240.5; 100646; 0; 1249.63; 100; 100; 5.85859; 0.499534; 0.500465; 
Run Combined Run16; 118204; 116958; 16250.8; 100702; 0; 1245.55; 100; 100; 5.85547; 0.499534; 0.500468; 
Run Combined Run17; 118228; 116984; 16258.6; 100720; 0; 1244.32; 100; 100; 5.85426; 0.499534; 0.500465; 
Run Combined Run18; 118221; 116968; 16265.8; 100696; 0; 1253.18; 100; 100; 5.85464; 0.499534; 0.500465; 
Run Combined Run19; 118336; 116942; 16258; 100677; 0; 1393.72; 100; 100; 5.84896; 0.499534; 0.500467; 
Run Combined Run20; 118171; 116924; 16247.1; 100670; 0; 1246.3; 100; 100; 5.85713; 0.499534; 0.500465; 
Run Combined Run21; 118255; 117012; 16261.4; 100744; 0; 1243.84; 100; 100; 5.85293; 0.499537; 0.500465; 
Run Combined Run22; 118200; 116952; 16250.7; 100694; 0; 1248.6; 100; 100; 5.85566; 0.499534; 0.500465; 
Run Combined Run23; 118240; 116975; 16245.9; 100723; 0; 1264.55; 100; 100; 5.85371; 0.499534; 0.500465; 
Run Combined Run24; 118198; 116929; 16246.9; 100675; 0; 1268.72; 100; 100; 5.85579; 0.499532; 0.500465; 
Run Combined Run25; 118276; 116917; 16251.1; 100660; 0; 1358.94; 100; 100; 5.85192; 0.499537; 0.500465; 
Run Combined Run26; 118200; 116951; 16258.1; 100686; 0; 1249.15; 100; 100; 5.85566; 0.499534; 0.500468; 
Run Combined Run27; 118364; 117016; 16255.2; 100754; 0; 1347.73; 100; 100; 5.84758; 0.499534; 0.500465; 
Run Combined Run28; 118295; 116948; 16248.4; 100693; 0; 1347.1; 100; 100; 5.85096; 0.499534; 0.500465; 
Run Combined Run29; 118287; 116920; 16249.3; 100664; 0; 1366.95; 100; 100; 5.85136; 0.499535; 0.500467; 
Run Combined Run30; 118252; 116966; 16262.2; 100696; 0; 1285.86; 100; 100; 5.85311; 0.499534; 0.500468; 
Run Combined Run31; 118314; 116958; 16256.2; 100696; 0; 1355.2; 100; 100; 5.85005; 0.499535; 0.500465; 
Run Combined Run32; 118278; 117019; 16255.3; 100757; 0; 1259.06; 100; 100; 5.85181; 0.499534; 0.500465; 
Run Combined Run33; 118319; 116975; 16251.8; 100717; 0; 1343.83; 100; 100; 5.8498; 0.499534; 0.500465; 
Run Combined Run34; 118220; 116942; 16248.7; 100687; 0; 1278.02; 100; 100; 5.8547; 0.499534; 0.500465; 
Run Combined Run35; 118223; 116974; 16247.4; 100721; 0; 1248.67; 100; 100; 5.85454; 0.499534; 0.500467; 
Run Combined Run36; 118342; 116987; 16246.1; 100734; 0; 1354.95; 100; 100; 5.84865; 0.499534; 0.500467; 
Run Combined Run37; 118329; 116969; 16257.8; 100705; 0; 1359.55; 100; 100; 5.84929; 0.499537; 0.500465; 
Run Combined Run38; 118278; 116931; 16257.3; 100667; 0; 1347.35; 100; 100; 5.85179; 0.499534; 0.500468; 
Run Combined Run39; 118348; 116986; 16256.1; 100723; 0; 1361.91; 100; 100; 5.84836; 0.499534; 0.500465; 
Run Combined Run40; 118304; 116940; 16249; 100685; 0; 1363.82; 100; 100; 5.85051; 0.499534; 0.500465; 
Run Combined Run41; 118206; 116953; 16250.9; 100696; 0; 1252.64; 100; 100; 5.85537; 0.499534; 0.500465; 
Run Combined Run42; 118205; 116914; 16249.2; 100658; 0; 1291.45; 100; 100; 5.85542; 0.499534; 0.500468; 
Run Combined Run43; 118326; 116974; 16259.1; 100709; 0; 1351.35; 100; 100; 5.84945; 0.499534; 0.500465; 
Run Combined Run44; 118172; 116935; 16259.1; 100670; 0; 1236.91; 100; 100; 5.85708; 0.499534; 0.500465; 
Run Combined Run45; 118196; 116957; 16250.9; 100700; 0; 1239.5; 100; 100; 5.85587; 0.499534; 0.500465; 
Run Combined Run46; 118170; 116921; 16245.1; 100670; 0; 1249.49; 100; 100; 5.85714; 0.499534; 0.500465; 
Run Combined Run47; 118253; 116910; 16245.2; 100659; 0; 1342.7; 100; 100; 5.85304; 0.499534; 0.500465; 
Run Combined Run48; 118175; 116932; 16238.6; 100687; 0; 1242.42; 100; 100; 5.85692; 0.499534; 0.500465; 
Run Combined Run49; 118342; 116981; 16253.4; 100721; 0; 1361.79; 100; 100; 5.84862; 0.499534; 0.500465; 
