Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 101.076; 94.3258; 2.9092; 15.7522; 65.2441; 6.75043; 100; 50; 3.30011; 0.0777771; 0.931834; 
Run Original ACO1; 101.357; 94.5838; 2.9604; 15.8024; 65.2779; 6.7729; 100; 50; 3.29098; 0.0544631; 0.9318; 
Run Original ACO2; 101.492; 94.7404; 2.98293; 15.8474; 65.3137; 6.75128; 100; 50; 3.2866; 0.067951; 0.929754; 
Run Original ACO3; 101.567; 94.7486; 2.98497; 15.871; 65.3046; 6.81857; 100; 50; 3.28416; 0.0693787; 0.931659; 
Run Original ACO4; 101.559; 94.7404; 2.97883; 15.8474; 65.3149; 6.8187; 100; 50; 3.28442; 0.0714825; 0.931475; 
Run Original ACO5; 101.031; 94.3226; 2.92456; 15.7481; 65.2257; 6.70856; 100; 50; 3.30158; 0.0559246; 0.955258; 
Run Original ACO6; 101.653; 94.7784; 2.99009; 15.8669; 65.3158; 6.87466; 100; 50; 3.28138; 0.0542961; 0.931676; 
Run Original ACO7; 101.428; 94.632; 2.9563; 15.8239; 65.2912; 6.79645; 100; 50; 3.28865; 0.0615145; 0.93145; 
Run Original ACO8; 101.478; 94.679; 2.95323; 15.8351; 65.285; 6.7988; 100; 50; 3.28705; 0.0547845; 0.959214; 
Run Original ACO9; 101.45; 94.6545; 2.94811; 15.8423; 65.2893; 6.79572; 100; 50; 3.28794; 0.0830051; 0.931719; 
Run Original ACO10; 101.558; 94.7291; 2.97064; 15.8546; 65.3221; 6.82903; 100; 50; 3.28445; 0.0832561; 0.957097; 
Run Original ACO11; 101.532; 94.7394; 2.99521; 15.8556; 65.3118; 6.79242; 100; 50; 3.2853; 0.0832558; 0.931765; 
Run Original ACO12; 101.259; 94.5009; 2.93377; 15.8208; 65.2513; 6.7579; 100; 50; 3.29416; 0.0832628; 0.930581; 
Run Original ACO13; 101.699; 94.5531; 2.96757; 15.8218; 65.2707; 7.14576; 100; 50; 3.27991; 0.0832569; 0.931825; 
Run Original ACO14; 101.479; 94.6975; 2.98293; 15.832; 65.2901; 6.78165; 100; 50; 3.28701; 0.0542683; 0.957032; 
Run Original ACO15; 101.546; 94.7333; 2.95118; 15.8618; 65.3005; 6.81232; 100; 50; 3.28485; 0.0565068; 0.931576; 
Run Original ACO16; 101.034; 94.3227; 2.8754; 15.7921; 65.242; 6.71096; 100; 50; 3.3015; 0.0832568; 0.931836; 
Run Original ACO17; 101.461; 94.7047; 2.97473; 15.8781; 65.2901; 6.75647; 100; 50; 3.28759; 0.0599958; 0.931827; 
Run Original ACO18; 101.394; 94.6391; 2.95323; 15.8485; 65.3087; 6.75449; 100; 50; 3.28978; 0.0832966; 0.931829; 
Run Original ACO19; 101.553; 94.7302; 2.96757; 15.8464; 65.3005; 6.82303; 100; 50; 3.28461; 0.0567302; 0.931832; 
Run Original ACO20; 101.019; 94.3206; 2.8754; 15.7839; 65.2134; 6.69854; 100; 50; 3.30197; 0.0541152; 0.931837; 
Run Original ACO21; 101.532; 94.7548; 2.95937; 15.8566; 65.3239; 6.77697; 100; 50; 3.2853; 0.055749; 0.931832; 
Run Original ACO22; 101.479; 94.7016; 2.98395; 15.8484; 65.3178; 6.77739; 100; 50; 3.28701; 0.0826005; 0.931656; 
Run Original ACO23; 101.466; 94.7004; 2.96859; 15.8556; 65.2788; 6.76521; 100; 50; 3.28744; 0.0832557; 0.931789; 
Run Original ACO24; 101.505; 94.7057; 2.96449; 15.8648; 65.3077; 6.79919; 100; 50; 3.28617; 0.0832803; 0.941411; 
Run Original ACO25; 101.319; 94.5111; 2.92763; 15.8321; 65.2492; 6.80756; 100; 50; 3.29221; 0.0540522; 0.931832; 
