Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 83.3154; 76.9813; 2.85697; 4.87527; 59.0828; 6.33411; 85.7508; 100; 0.520013; 0.00123005; 0.99676; 
Run Original ACO1; 83.4656; 76.8819; 2.88564; 4.89882; 59.1054; 6.58373; 85.338; 100; 0.519077; 0.00123005; 0.995116; 
Run Original ACO2; 83.4384; 76.9393; 2.82932; 4.91111; 59.1034; 6.49911; 86.0344; 100; 0.519247; 0.00123005; 0.995526; 
Run Original ACO3; 83.5098; 76.8819; 2.87336; 4.90599; 59.0962; 6.62793; 85.6484; 100; 0.518803; 0.00123005; 0.99724; 
Run Original ACO4; 83.3061; 76.9352; 2.87131; 4.90292; 59.1156; 6.37093; 85.3136; 100; 0.520072; 0.00123005; 0.997949; 
Run Original ACO5; 83.4611; 76.8441; 2.89281; 4.91623; 59.1136; 6.61703; 85.1352; 100; 0.519106; 0.00123005; 0.999271; 
Run Original ACO6; 83.4514; 77.1021; 2.84571; 4.9275; 59.1474; 6.34932; 85.1736; 100; 0.519166; 0.00123005; 0.995591; 
Run Original ACO7; 83.4783; 76.9044; 2.9307; 4.93979; 59.0993; 6.57383; 85.1536; 100; 0.518999; 0.00123005; 0.999272; 
Run Original ACO8; 83.3035; 76.9885; 2.82728; 4.94695; 59.1351; 6.31499; 85.3316; 100; 0.520088; 0.00123005; 0.997951; 
Run Original ACO9; 83.4786; 77.0796; 2.80884; 4.92545; 59.1556; 6.39899; 85.3304; 100; 0.518997; 0.00123005; 0.995116; 
Run Original ACO10; 83.4366; 76.9946; 2.85902; 4.93774; 59.133; 6.44204; 85.612; 100; 0.519258; 0.00123005; 0.995116; 
Run Original ACO11; 83.5045; 76.7888; 2.85595; 4.93774; 59.1177; 6.71571; 85.5952; 100; 0.518836; 0.00123005; 0.995116; 
Run Original ACO12; 83.4762; 77.0243; 2.86824; 4.96948; 59.1105; 6.45188; 85.816; 100; 0.519012; 0.00123005; 0.995116; 
Run Original ACO13; 83.4729; 76.9322; 2.84571; 4.97972; 59.129; 6.54069; 85.8012; 100; 0.519032; 0.00123005; 0.995116; 
Run Original ACO14; 83.6586; 77.3233; 2.83035; 4.98484; 59.1413; 6.33533; 85.7052; 100; 0.51788; 0.00123005; 0.995116; 
Run Original ACO15; 83.4686; 77.1728; 2.83035; 5.01351; 59.1218; 6.29584; 85.5528; 100; 0.519059; 0.00123005; 0.995116; 
Run Original ACO16; 84.6724; 78.2469; 2.8754; 4.99713; 59.2498; 6.42547; 84.912; 100; 0.511679; 0.00123006; 0.995116; 
Run Original ACO17; 83.5476; 76.802; 2.85902; 4.99816; 59.1095; 6.74554; 84.6852; 100; 0.518568; 0.00123005; 0.995116; 
Run Original ACO18; 83.4694; 76.8983; 2.8539; 5.01352; 59.1177; 6.57109; 84.1188; 100; 0.519054; 0.00123006; 0.995115; 
Run Original ACO19; 83.6643; 77.0355; 2.83547; 5.04424; 59.1474; 6.62873; 85.2636; 100; 0.517845; 0.00123007; 0.995115; 
Run Original ACO20; 83.626; 76.8595; 2.85697; 5.04321; 59.1362; 6.76656; 86.6792; 100; 0.518082; 0.00123005; 0.995115; 
Run Original ACO21; 83.6222; 76.8574; 2.84059; 5.04014; 59.1331; 6.76478; 86.3656; 100; 0.518106; 0.00123006; 0.995115; 
Run Original ACO22; 83.6434; 76.9998; 2.8539; 5.05755; 59.1208; 6.64367; 85.902; 100; 0.517974; 0.00123005; 0.995115; 
Run Original ACO23; 83.6289; 77.0028; 2.88257; 5.06369; 59.13; 6.62607; 84.2468; 100; 0.518064; 0.00123005; 0.995114; 
Run Original ACO24; 83.6185; 77.3951; 2.8324; 5.06472; 59.1443; 6.22343; 84.5752; 100; 0.518129; 0.00123005; 0.995115; 
