Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 1202.01; 1195.21; 3.51848; 1035.04; 145.965; 6.79968; 100; 50; 8.8321; 0.466596; 0.531226; 
Run Original ACO1; 1202.91; 1196.01; 3.56661; 1035; 146.066; 6.89514; 100; 50; 8.8255; 0.468215; 0.532714; 
Run Original ACO2; 1202.22; 1195.37; 3.5492; 1035.05; 145.961; 6.84705; 100; 50; 8.83056; 0.46801; 0.531434; 
Run Original ACO3; 1201.91; 1195.14; 3.50927; 1034.96; 145.974; 6.77112; 100; 50; 8.8328; 0.468018; 0.531985; 
Run Original ACO4; 1202.29; 1195.53; 3.52463; 1035.38; 145.925; 6.76257; 100; 50; 8.83; 0.468117; 0.532372; 
Run Original ACO5; 1202.19; 1195.34; 3.5236; 1035.1; 145.969; 6.84692; 100; 50; 8.83079; 0.468027; 0.532256; 
Run Original ACO6; 1202.97; 1196.04; 3.56763; 1035.16; 146.018; 6.92676; 100; 50; 8.82507; 0.468008; 0.531228; 
Run Original ACO7; 1202.51; 1195.65; 3.50415; 1035.29; 146.005; 6.86365; 100; 50; 8.82841; 0.468019; 0.532355; 
Run Original ACO8; 1202.02; 1195.2; 3.54715; 1034.95; 145.971; 6.82507; 100; 50; 8.83201; 0.46708; 0.531226; 
Run Original ACO9; 1202.38; 1195.59; 3.52565; 1035.32; 145.973; 6.78638; 100; 50; 8.82937; 0.468028; 0.532131; 
Run Original ACO10; 1202.11; 1195.32; 3.52975; 1035.07; 145.981; 6.79114; 100; 50; 8.83136; 0.468008; 0.531228; 
Run Original ACO11; 1201.91; 1195.2; 3.50619; 1035.13; 145.904; 6.70496; 100; 50; 8.83286; 0.46812; 0.531227; 
Run Original ACO12; 1201.85; 1195.17; 3.49595; 1035.21; 145.853; 6.67834; 100; 50; 8.83326; 0.468008; 0.531225; 
Run Original ACO13; 1203.39; 1196.07; 3.68437; 1035.13; 146.167; 7.31433; 100; 50; 8.82198; 0.468052; 0.531227; 
Run Original ACO14; 1203.14; 1196.07; 3.65263; 1035.3; 146.097; 7.07007; 100; 50; 8.82377; 0.468008; 0.531338; 
Run Original ACO15; 1203.55; 1196.09; 3.66184; 1035.36; 146.029; 7.45972; 100; 50; 8.82077; 0.468043; 0.531228; 
Run Original ACO16; 1202.98; 1195.94; 3.61576; 1035.21; 146.04; 7.03394; 100; 50; 8.82498; 0.468015; 0.531968; 
Run Original ACO17; 1203.28; 1196.23; 3.59733; 1035.44; 146.099; 7.04932; 100; 50; 8.8228; 0.468014; 0.532514; 
Run Original ACO18; 1203.13; 1196.08; 3.64034; 1035.31; 146.041; 7.05701; 100; 50; 8.82383; 0.468046; 0.53255; 
Run Original ACO19; 1203.08; 1195.99; 3.61576; 1035.21; 146.059; 7.08813; 100; 50; 8.82421; 0.468024; 0.532745; 
Run Original ACO20; 1202.9; 1195.84; 3.60245; 1035.14; 146.044; 7.06262; 100; 50; 8.82554; 0.468023; 0.531228; 
Run Original ACO21; 1203.28; 1196.21; 3.65058; 1035.35; 146.095; 7.06824; 100; 50; 8.82275; 0.46721; 0.532679; 
Run Original ACO22; 1203.36; 1196.23; 3.65877; 1035.37; 146.053; 7.12976; 100; 50; 8.8222; 0.468061; 0.531227; 
Run Original ACO23; 1203.15; 1196.05; 3.62293; 1035.25; 146.061; 7.1001; 100; 50; 8.8237; 0.468008; 0.53271; 
Run Original ACO24; 1203.17; 1196.05; 3.62907; 1035.33; 146.041; 7.12366; 100; 50; 8.82354; 0.468016; 0.531269; 
Run Original ACO25; 1208.81; 1200.62; 4.51791; 1035.68; 147.135; 8.18848; 100; 50; 8.78238; 0.468024; 0.532322; 
