Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 79778.5; 79771.5; 85.0564; 56931.3; 22744.3; 6.92188; 100; 100; 8.51512; 0.499536; 0.500465; 
Run Original ACO1; 79785.3; 79778.5; 84.9766; 56933.6; 22749.4; 6.75; 100; 100; 8.51439; 0.499534; 0.500465; 
Run Original ACO2; 79792.2; 79785; 85.2049; 56938.9; 22749.7; 7.1875; 100; 100; 8.51365; 0.499534; 0.500465; 
Run Original ACO3; 79779.8; 79772.6; 85.2091; 56934.6; 22741.7; 7.17188; 100; 100; 8.51498; 0.499534; 0.500465; 
Run Original ACO4; 79783.7; 79776.5; 85.3176; 56932.9; 22747; 7.28125; 100; 100; 8.51456; 0.499534; 0.500465; 
Run Original ACO5; 79779.1; 79772; 85.1845; 56929; 22746.7; 7.125; 100; 100; 8.51505; 0.499534; 0.500465; 
Run Original ACO6; 79777; 79769.6; 85.4118; 56929.4; 22743.6; 7.35156; 100; 100; 8.51528; 0.499535; 0.500465; 
Run Original ACO7; 79779.6; 79772.5; 85.2234; 56928.7; 22747.6; 7.08594; 100; 100; 8.515; 0.499537; 0.500465; 
Run Original ACO8; 79787.3; 79780.2; 85.2357; 56930.1; 22753.7; 7.14844; 100; 100; 8.51417; 0.499534; 0.500465; 
Run Original ACO9; 79783.2; 79776; 85.3227; 56929.1; 22750.3; 7.20312; 100; 100; 8.51461; 0.499534; 0.500467; 
Run Original ACO10; 79780.7; 79773.6; 85.2726; 56931.8; 22745.3; 7.10938; 100; 100; 8.51488; 0.499534; 0.500465; 
Run Original ACO11; 79775.9; 79768.9; 85.1906; 56933.4; 22738.4; 7.01562; 100; 100; 8.51539; 0.499534; 0.500468; 
Run Original ACO12; 79767.9; 79760.8; 85.1343; 56925.1; 22739.8; 7.04688; 100; 100; 8.51625; 0.499534; 0.500465; 
Run Original ACO13; 79769.4; 79762.4; 85.1322; 56927.9; 22738.7; 7; 100; 100; 8.51609; 0.499534; 0.500467; 
Run Original ACO14; 79775.3; 79768.1; 85.3186; 56931.4; 22740.1; 7.17969; 100; 100; 8.51546; 0.499534; 0.500466; 
Run Original ACO15; 79776.4; 79769.2; 85.2091; 56927.6; 22745.2; 7.19531; 100; 100; 8.51534; 0.499535; 0.500467; 
Run Original ACO16; 79782.9; 79775.8; 85.2192; 56932.7; 22746.8; 7.125; 100; 100; 8.51464; 0.499534; 0.500465; 
Run Original ACO17; 79794.7; 79787.4; 85.2716; 56933.9; 22756.8; 7.30469; 100; 100; 8.51338; 0.499534; 0.500465; 
Run Original ACO18; 79775.7; 79768.6; 85.1497; 56931.3; 22741.1; 7.11719; 100; 100; 8.51542; 0.499534; 0.500468; 
Run Original ACO19; 79791.2; 79784; 85.2142; 56932.4; 22755.3; 7.16406; 100; 100; 8.51376; 0.499534; 0.500465; 
Run Original ACO20; 79790.4; 79783.2; 85.2624; 56935; 22751.8; 7.125; 100; 100; 8.51385; 0.499534; 0.500465; 
Run Original ACO21; 79782.9; 79775.9; 85.0852; 56929.9; 22750.3; 6.94531; 100; 100; 8.51465; 0.499534; 0.500467; 
Run Original ACO22; 79782.9; 79775.8; 85.0975; 56932.2; 22747.6; 7.10938; 100; 100; 8.51464; 0.499535; 0.500465; 
Run Original ACO23; 79784; 79776.8; 85.3576; 56931.3; 22748.7; 7.20312; 100; 100; 8.51453; 0.499534; 0.500465; 
Run Original ACO24; 79777.1; 79769; 85.4569; 56928.2; 22743.9; 8.10156; 100; 100; 8.51526; 0.499534; 0.500465; 
Run Original ACO25; 79778.7; 79771.4; 85.3196; 56929; 22746; 7.25; 100; 100; 8.5151; 0.499534; 0.500465; 
