Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 39652.7; 39645.6; 47.0364; 28413.9; 11173.8; 7.05859; 100; 100; 8.56594; 0.499065; 0.500931; 
Run Original ACO1; 39655.9; 39648.9; 47.0057; 28412.8; 11178.1; 7.08594; 100; 100; 8.56523; 0.499065; 0.500931; 
Run Original ACO2; 39661.8; 39654.7; 47.1121; 28413.1; 11183.4; 7.12891; 100; 100; 8.56397; 0.499057; 0.500931; 
Run Original ACO3; 39656; 39649.1; 46.9719; 28415.6; 11175.8; 6.90625; 100; 100; 8.56523; 0.499065; 0.500937; 
Run Original ACO4; 39651.3; 39644; 47.3292; 28414.2; 11171.2; 7.29688; 100; 100; 8.56624; 0.499064; 0.500938; 
Run Original ACO5; 39662.6; 39655.3; 47.319; 28415.5; 11181.2; 7.23438; 100; 100; 8.5638; 0.499062; 0.500939; 
Run Original ACO6; 39664.2; 39657.2; 47.0558; 28415.1; 11183.9; 7.05859; 100; 100; 8.56345; 0.499061; 0.500939; 
Run Original ACO7; 39647.1; 39640.3; 46.8777; 28413.1; 11170; 6.76562; 100; 100; 8.56715; 0.499065; 0.500938; 
Run Original ACO8; 39669.3; 39662.6; 46.9483; 28419.4; 11185.7; 6.75781; 100; 100; 8.56234; 0.499065; 0.500939; 
Run Original ACO9; 39657.4; 39650.4; 47.0179; 28418; 11174.5; 7.04688; 100; 100; 8.56492; 0.499059; 0.500937; 
Run Original ACO10; 39653.7; 39646.5; 46.978; 28413.5; 11175.3; 7.22266; 100; 100; 8.56572; 0.499065; 0.500937; 
Run Original ACO11; 39658.1; 39651; 47.1235; 28414; 11178.6; 7.11328; 100; 100; 8.56476; 0.499065; 0.500939; 
Run Original ACO12; 39654.4; 39647.3; 46.9944; 28415; 11174.4; 7.10547; 100; 100; 8.56557; 0.49906; 0.500939; 
Run Original ACO13; 39658.1; 39650.9; 47.0364; 28416.2; 11176.6; 7.19922; 100; 100; 8.56476; 0.499065; 0.500939; 
Run Original ACO14; 39655.6; 39648.3; 47.2115; 28414.1; 11175.8; 7.23438; 100; 100; 8.56532; 0.499065; 0.500939; 
Run Original ACO15; 39659.1; 39651.8; 47.1664; 28415.9; 11177.1; 7.29688; 100; 100; 8.56456; 0.499065; 0.500939; 
Run Original ACO16; 39661.8; 39654.9; 46.9627; 28416.6; 11180.6; 6.88281; 100; 100; 8.56398; 0.499058; 0.500939; 
Run Original ACO17; 39651.7; 39644.6; 47.0548; 28416.1; 11170.5; 7.07422; 100; 100; 8.56615; 0.499065; 0.500939; 
Run Original ACO18; 39653.1; 39646.2; 47.0108; 28416.6; 11171.7; 6.9375; 100; 100; 8.56585; 0.499065; 0.500939; 
Run Original ACO19; 39662.3; 39655.5; 46.8818; 28416.6; 11181.5; 6.77734; 100; 100; 8.56387; 0.499063; 0.500939; 
Run Original ACO20; 39662.8; 39656.1; 46.848; 28416.3; 11182.6; 6.65625; 100; 100; 8.56376; 0.499065; 0.500939; 
Run Original ACO21; 39668.3; 39661.4; 46.8674; 28417.4; 11186.7; 6.84375; 100; 100; 8.56258; 0.499057; 0.500939; 
Run Original ACO22; 39648.5; 39641.4; 46.9473; 28416.7; 11167; 7.02734; 100; 100; 8.56685; 0.499065; 0.500938; 
Run Original ACO23; 39657.5; 39650.4; 47.1183; 28416.7; 11175.5; 7.12109; 100; 100; 8.5649; 0.499065; 0.500939; 
Run Original ACO24; 39656; 39649.1; 47.0733; 28416.1; 11175; 6.88281; 100; 100; 8.56523; 0.499065; 0.500931; 
Run Original ACO25; 39658.5; 39651.5; 46.9852; 28416.1; 11177.8; 7.00781; 100; 100; 8.56468; 0.49906; 0.500939; 
