Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 83.5356; 77.0375; 2.82728; 4.85991; 59.0849; 6.49817; 93.7616; 100; 0.518642; 0.00123005; 0.998058; 
Run Original ACO1; 83.5444; 76.9792; 2.8068; 4.86708; 59.0777; 6.56523; 93.1664; 100; 0.518588; 0.00123005; 0.998668; 
Run Original ACO2; 83.155; 76.717; 2.78939; 4.86093; 58.9999; 6.43799; 92.7644; 100; 0.521017; 0.00123005; 0.998664; 
Run Original ACO3; 83.5407; 76.9577; 2.82216; 4.89166; 59.0655; 6.58296; 92.8944; 100; 0.518611; 0.00123005; 0.999687; 
Run Original ACO4; 83.1659; 76.7457; 2.76788; 4.87015; 59.0255; 6.42024; 93.0032; 100; 0.520948; 0.00123005; 0.999171; 
Run Original ACO5; 83.5059; 77.0068; 2.83444; 4.88141; 59.048; 6.49909; 92.5468; 100; 0.518827; 0.00123005; 0.999171; 
Run Original ACO6; 83.2045; 76.6955; 2.78529; 4.84148; 59.0511; 6.50902; 92.0552; 100; 0.520706; 0.00123005; 0.998698; 
Run Original ACO7; 83.5699; 77.014; 2.8324; 4.92749; 59.0859; 6.55592; 92.4844; 100; 0.51843; 0.00123005; 0.998867; 
Run Original ACO8; 83.3248; 76.8327; 2.78632; 4.86094; 59.0347; 6.49207; 92.3728; 100; 0.519955; 0.00123005; 0.999924; 
Run Original ACO9; 83.6082; 77.057; 2.83752; 4.92954; 59.0613; 6.55119; 91.9308; 100; 0.518192; 0.00123005; 0.999924; 
Run Original ACO10; 83.5617; 76.9986; 2.7986; 4.94593; 59.0593; 6.56315; 91.5396; 100; 0.51848; 0.00123005; 0.999571; 
Run Original ACO11; 83.5524; 77.0294; 2.83649; 4.92033; 59.0706; 6.52305; 91.1684; 100; 0.518538; 0.00123005; 0.999709; 
Run Original ACO12; 83.4513; 76.9536; 2.84673; 4.93466; 59.0716; 6.49764; 90.8608; 100; 0.519167; 0.00123005; 0.999321; 
Run Original ACO13; 83.4171; 76.9157; 2.79144; 4.95719; 59.0491; 6.50141; 90.426; 100; 0.519379; 0.00123005; 0.999892; 
Run Original ACO14; 83.4818; 77.0058; 2.78939; 5.01146; 59.0593; 6.47598; 90.118; 100; 0.518977; 0.00123005; 0.999881; 
Run Original ACO15; 83.7597; 77.1286; 2.8242; 5.01863; 59.0726; 6.63109; 89.7748; 100; 0.517255; 0.00123005; 0.999829; 
Run Original ACO16; 84.0423; 77.0458; 2.82625; 4.99099; 59.0808; 6.99656; 89.346; 100; 0.515516; 0.00123005; 0.999186; 
Run Original ACO17; 83.5224; 76.9546; 2.7986; 4.97153; 59.0756; 6.56782; 88.9416; 100; 0.518724; 0.00123005; 0.999813; 
Run Original ACO18; 83.6451; 77.0898; 2.82523; 5.01863; 59.0859; 6.55537; 88.5604; 100; 0.517963; 0.00123005; 0.999683; 
Run Original ACO19; 83.5203; 77.0201; 2.81192; 4.99099; 59.0696; 6.50021; 88.2052; 100; 0.518738; 0.00123005; 0.99968; 
Run Original ACO20; 83.4417; 76.9577; 2.79758; 5.00123; 59.0777; 6.48396; 87.954; 100; 0.519227; 0.00123005; 0.999609; 
Run Original ACO21; 83.8127; 77.225; 2.80987; 5.02478; 59.0726; 6.58764; 87.4828; 100; 0.516928; 0.00123005; 0.999609; 
Run Original ACO22; 83.5536; 77.0632; 2.7812; 5.04321; 59.0685; 6.4904; 87.1696; 100; 0.518531; 0.00123005; 0.998982; 
Run Original ACO23; 83.5795; 77.012; 2.83752; 5.03502; 59.0491; 6.56754; 86.998; 100; 0.51837; 0.00123005; 0.999617; 
Run Original ACO24; 83.7511; 77.1922; 2.82113; 5.06471; 59.0982; 6.55888; 86.8828; 100; 0.517308; 0.00123005; 0.997959; 
Run Original ACO25; 83.4636; 77.012; 2.76993; 5.03911; 59.0767; 6.45161; 89.0552; 100; 0.51909; 0.00123005; 0.99915; 
Run Original ACO26; 83.8456; 77.0919; 2.79656; 5.07393; 59.1033; 6.75375; 90.0096; 100; 0.516725; 0.00123005; 0.999524; 
Run Original ACO27; 83.7665; 77.2515; 2.80475; 5.09134; 59.1003; 6.51492; 90.8888; 100; 0.517213; 0.00123005; 0.999075; 
Run Original ACO28; 83.6355; 77.1789; 2.76686; 5.0514; 59.0941; 6.45654; 90.062; 100; 0.518023; 0.00123005; 0.999074; 
Run Original ACO29; 83.8467; 77.1635; 2.81192; 5.13435; 59.1054; 6.68319; 89.4648; 100; 0.516718; 0.00123005; 0.997824; 
Run Original ACO30; 83.9891; 77.2097; 2.83137; 5.09441; 59.0972; 6.77937; 90.3452; 100; 0.515842; 0.00123005; 0.999079; 
Run Original ACO31; 83.6204; 76.8697; 2.78836; 5.077; 59.045; 6.7507; 89.74; 100; 0.518117; 0.00123005; 0.997835; 
Run Original ACO32; 83.9806; 77.3203; 2.81499; 5.15278; 59.1198; 6.66025; 89.0708; 100; 0.515895; 0.00123005; 0.999151; 
Run Original ACO33; 83.9582; 77.3181; 2.8068; 5.14151; 59.1064; 6.64012; 88.5876; 100; 0.516032; 0.00123005; 0.999078; 
Run Original ACO34; 83.6581; 76.9762; 2.77505; 5.11387; 59.09; 6.68194; 88.188; 100; 0.517883; 0.00123005; 0.997772; 
Run Original ACO35; 84.031; 77.2833; 2.80475; 5.15995; 59.1228; 6.7477; 87.93; 100; 0.515585; 0.00123005; 0.999153; 
Run Original ACO36; 83.5697; 76.9004; 2.76174; 5.11694; 59.0573; 6.6693; 87.4744; 100; 0.518431; 0.00123005; 0.999151; 
Run Original ACO37; 83.9832; 77.3275; 2.79041; 5.16404; 59.1034; 6.65572; 88.8964; 100; 0.515878; 0.00123005; 0.999151; 
Run Original ACO38; 83.6858; 76.9649; 2.76788; 5.16609; 59.0808; 6.72084; 88.5116; 100; 0.517712; 0.00123005; 0.993319; 
Run Original ACO39; 83.9098; 77.2578; 2.80372; 5.20808; 59.1259; 6.65195; 88.424; 100; 0.51633; 0.00123005; 0.993815; 
Run Original ACO40; 84.0233; 77.3386; 2.83547; 5.22958; 59.1249; 6.68469; 88.5356; 100; 0.515632; 0.00123005; 0.994214; 
Run Original ACO41; 83.6047; 77.0755; 2.75662; 5.21012; 59.0788; 6.52914; 88.5404; 100; 0.518214; 0.00123005; 0.991212; 
Run Original ACO42; 83.7851; 77.1103; 2.77608; 5.20808; 59.1054; 6.67477; 87.9116; 100; 0.517098; 0.00123005; 0.989825; 
Run Original ACO43; 83.7937; 77.2148; 2.77915; 5.22753; 59.1023; 6.57892; 87.3108; 100; 0.517045; 0.00123005; 0.985352; 
Run Original ACO44; 83.7021; 77.0888; 2.76584; 5.2091; 59.0819; 6.61332; 86.8; 100; 0.517611; 0.00123005; 0.99269; 
Run Original ACO45; 83.9057; 77.3674; 2.7986; 5.25416; 59.131; 6.53835; 86.558; 100; 0.516355; 0.00123005; 0.965473; 
Run Original ACO46; 84.0101; 77.3734; 2.80884; 5.27463; 59.1413; 6.63669; 86.2; 100; 0.515713; 0.00123005; 0.994977; 
Run Original ACO47; 83.8314; 77.2598; 2.79656; 5.2818; 59.0952; 6.57166; 85.9272; 100; 0.516812; 0.00123005; 0.997843; 
Run Original ACO48; 83.7426; 77.1902; 2.76481; 5.28078; 59.0921; 6.55242; 85.752; 100; 0.51736; 0.00123005; 0.97598; 
Run Original ACO49; 83.6238; 77.0714; 2.75867; 5.2818; 59.0573; 6.55238; 85.4972; 100; 0.518095; 0.00123005; 0.988566; 
Run Combined Run0; 77.5437; 70.8639; 60.3791; 5.33198; 0; 6.67976; 85.418; 100; 0.568808; 0.00123005; 0.985107; 
Run Combined Run1; 77.0614; 70.5383; 60.1446; 5.3156; 0; 6.5231; 85.2292; 100; 0.572367; 0.00123005; 0.985217; 
Run Combined Run2; 77.2718; 70.6899; 60.1825; 5.35144; 0; 6.58189; 85.2096; 100; 0.570809; 0.00123005; 0.983302; 
Run Combined Run3; 77.3113; 70.78; 60.1968; 5.39854; 0; 6.53129; 84.9408; 100; 0.570517; 0.00123005; 0.964885; 
Run Combined Run4; 77.0402; 70.5762; 60.1323; 5.37806; 0; 6.46399; 84.8972; 100; 0.572525; 0.00123005; 0.958267; 
Run Combined Run5; 77.1075; 70.6109; 60.1763; 5.35041; 0; 6.49657; 84.7484; 100; 0.572025; 0.00123005; 0.970827; 
Run Combined Run6; 77.2562; 70.7032; 60.207; 5.42516; 0; 6.55304; 84.8476; 100; 0.570924; 0.00123005; 0.9931; 
Run Combined Run7; 77.4307; 70.8373; 60.2367; 5.42516; 0; 6.59344; 84.756; 100; 0.569637; 0.00123005; 0.982068; 
Run Combined Run8; 77.1205; 70.5936; 60.1722; 5.39854; 0; 6.52689; 84.712; 100; 0.571929; 0.00123005; 0.993732; 
Run Combined Run9; 77.3468; 70.8199; 60.2091; 5.44155; 0; 6.52684; 87.3896; 100; 0.570256; 0.00123005; 0.98835; 
Run Combined Run10; 77.1292; 70.6827; 60.1743; 5.43438; 0; 6.44646; 88.8352; 100; 0.571864; 0.00123005; 0.993248; 
Run Combined Run11; 77.4283; 70.8927; 60.205; 5.50298; 0; 6.53568; 89.8512; 100; 0.569655; 0.00123005; 0.989428; 
