Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 83541; 83532.8; 88.1652; 60584.7; 22848.1; 8.1875; 100; 100; 8.13161; 0.499536; 0.500465; 
Run Original ACO1; 83537; 83529.9; 87.6491; 60582.3; 22849; 7.0625; 100; 100; 8.13201; 0.499534; 0.500466; 
Run Original ACO2; 83533; 83525.8; 87.7751; 60578.6; 22848.2; 7.20312; 100; 100; 8.1324; 0.499535; 0.500467; 
Run Original ACO3; 83528.9; 83521.8; 87.6757; 60580.2; 22842.7; 7.09375; 100; 100; 8.1328; 0.499534; 0.500465; 
Run Original ACO4; 83539.3; 83532.3; 87.6265; 60586.1; 22847.7; 7.01562; 100; 100; 8.13178; 0.499534; 0.500467; 
Run Original ACO5; 83528.5; 83521.5; 87.5979; 60585; 22837.9; 6.99219; 100; 100; 8.13283; 0.499534; 0.500465; 
Run Original ACO6; 83553.6; 83546.7; 87.5887; 60590.9; 22857.4; 6.96875; 100; 100; 8.13038; 0.499535; 0.500465; 
Run Original ACO7; 83536.1; 83529.1; 87.5887; 60581.8; 22848.8; 6.98438; 100; 100; 8.13209; 0.499537; 0.500465; 
Run Original ACO8; 83535.7; 83528.7; 87.6726; 60581.4; 22848.7; 7.03906; 100; 100; 8.13213; 0.499534; 0.500465; 
Run Original ACO9; 83546.5; 83539.4; 87.7505; 60588.5; 22851.7; 7.13281; 100; 100; 8.13108; 0.499535; 0.500465; 
Run Original ACO10; 83543; 83536.1; 87.5047; 60589.5; 22848.2; 6.85156; 100; 100; 8.13142; 0.499534; 0.500465; 
Run Original ACO11; 83532.7; 83526; 87.5467; 60582.9; 22844.8; 6.67969; 100; 100; 8.13242; 0.499534; 0.500465; 
Run Original ACO12; 83532.9; 83525.9; 87.5753; 60587.2; 22840.2; 6.96094; 100; 100; 8.13241; 0.499534; 0.500465; 
Run Original ACO13; 83532.8; 83525.8; 87.6368; 60581.6; 22845.5; 7.03906; 100; 100; 8.13241; 0.499534; 0.500465; 
Run Original ACO14; 83532; 83524.9; 87.6624; 60580.8; 22845.3; 7.07812; 100; 100; 8.13249; 0.499534; 0.500465; 
Run Original ACO15; 83535.9; 83528.8; 87.6481; 60586.2; 22843.9; 7.07812; 100; 100; 8.13211; 0.499534; 0.500465; 
Run Original ACO16; 83535.4; 83528.4; 87.6255; 60588.2; 22841.8; 6.94531; 100; 100; 8.13216; 0.499534; 0.500465; 
Run Original ACO17; 83545.9; 83538.6; 87.9512; 60588.6; 22850.5; 7.33594; 100; 100; 8.13114; 0.499537; 0.500465; 
Run Original ACO18; 83536.7; 83529.5; 87.7822; 60587.1; 22843.2; 7.25781; 100; 100; 8.13203; 0.499534; 0.500465; 
Run Original ACO19; 83536.6; 83529.7; 87.5754; 60583.4; 22847.8; 6.875; 100; 100; 8.13204; 0.499534; 0.500465; 
Run Original ACO20; 83545.5; 83538.6; 87.5836; 60587.6; 22852.4; 6.91406; 100; 100; 8.13118; 0.499534; 0.500465; 
Run Original ACO21; 83534.6; 83527.6; 87.6021; 60581.3; 22846.1; 6.98438; 100; 100; 8.13224; 0.499534; 0.500465; 
Run Original ACO22; 83542.2; 83535.5; 87.4812; 60588.4; 22849; 6.70312; 100; 100; 8.1315; 0.499534; 0.500465; 
Run Original ACO23; 83538.1; 83531.1; 87.6439; 60587.4; 22844; 7.03906; 100; 100; 8.13189; 0.499534; 0.500465; 
Run Original ACO24; 83537.8; 83530.7; 87.7485; 60587.5; 22844.3; 7.16406; 100; 100; 8.13192; 0.499537; 0.500467; 
Run Original ACO25; 83545.7; 83538.4; 87.8344; 60588.6; 22850.7; 7.25781; 100; 100; 8.13116; 0.499537; 0.500466; 
