Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 160011; 160004; 161.527; 114054; 45776.7; 7.5; 100; 100; 8.49092; 0.499768; 0.500232; 
Run Original ACO1; 160020; 160012; 161.334; 114077; 45762.7; 7.29688; 100; 100; 8.49049; 0.499769; 0.500232; 
Run Original ACO2; 160031; 160024; 161.419; 114067; 45783.6; 7.57812; 100; 100; 8.48986; 0.499768; 0.500231; 
Run Original ACO3; 159999; 159991; 161.37; 114046; 45773; 7.375; 100; 100; 8.49159; 0.499768; 0.500231; 
Run Original ACO4; 160031; 160024; 161.698; 114060; 45790.6; 7.45312; 100; 100; 8.48986; 0.499768; 0.500232; 
Run Original ACO5; 160031; 160023; 161.463; 114052; 45797.7; 7.45312; 100; 100; 8.4899; 0.499768; 0.500231; 
Run Original ACO6; 160004; 159997; 161.29; 114051; 45773.7; 7.34375; 100; 100; 8.49132; 0.499768; 0.500231; 
Run Original ACO7; 160035; 160028; 161.558; 114064; 45790.2; 7.35938; 100; 100; 8.48967; 0.499768; 0.500231; 
Run Original ACO8; 160021; 160014; 161.556; 114046; 45793.9; 7.70312; 100; 100; 8.4904; 0.499768; 0.500232; 
Run Original ACO9; 160003; 159995; 161.647; 114053; 45767.7; 7.71875; 100; 100; 8.49139; 0.499768; 0.500232; 
Run Original ACO10; 159999; 159992; 161.492; 114051; 45767.1; 7.4375; 100; 100; 8.49158; 0.499768; 0.500231; 
Run Original ACO11; 159983; 159976; 161.45; 114035; 45767.1; 7.32812; 100; 100; 8.49244; 0.499768; 0.500232; 
Run Original ACO12; 159998; 159991; 161.771; 114034; 45782.7; 7.82812; 100; 100; 8.49161; 0.499768; 0.500231; 
Run Original ACO13; 159999; 159992; 161.316; 114045; 45774.2; 7.45312; 100; 100; 8.49157; 0.499768; 0.500231; 
Run Original ACO14; 159998; 159990; 161.691; 114031; 45785; 7.73438; 100; 100; 8.49166; 0.499768; 0.500231; 
Run Original ACO15; 159996; 159988; 161.843; 114029; 45785.6; 7.75; 100; 100; 8.49173; 0.499768; 0.500231; 
Run Original ACO16; 160009; 160001; 161.669; 114045; 45781.9; 7.73438; 100; 100; 8.49104; 0.499768; 0.500231; 
Run Original ACO17; 159989; 159982; 161.627; 114033; 45775.4; 7.65625; 100; 100; 8.49209; 0.499768; 0.500232; 
Run Original ACO18; 159995; 159987; 162.012; 114033; 45779.6; 8.09375; 100; 100; 8.49178; 0.499768; 0.500232; 
Run Original ACO19; 159995; 159987; 161.664; 114033; 45779.9; 7.76562; 100; 100; 8.49181; 0.499768; 0.500231; 
Run Original ACO20; 160004; 159996; 161.351; 114048; 45775.4; 7.46875; 100; 100; 8.49133; 0.499768; 0.500232; 
Run Original ACO21; 159981; 159974; 161.385; 114043; 45757.9; 7.3125; 100; 100; 8.49254; 0.499768; 0.500231; 
Run Original ACO22; 160000; 159992; 161.823; 114042; 45776.4; 8.03125; 100; 100; 8.4915; 0.499768; 0.500231; 
Run Original ACO23; 160001; 159993; 161.738; 114048; 45771.2; 7.84375; 100; 100; 8.49148; 0.499768; 0.500232; 
Run Original ACO24; 160009; 160001; 161.534; 114051; 45777.3; 7.54688; 100; 100; 8.49105; 0.499768; 0.500232; 
Run Original ACO25; 160017; 160009; 161.804; 114052; 45782.7; 7.89062; 100; 100; 8.49064; 0.499768; 0.500231; 
Run Original ACO26; 160018; 160011; 161.772; 114048; 45789.2; 7.48438; 100; 100; 8.49055; 0.499768; 0.500232; 
Run Original ACO27; 160010; 160002; 161.998; 114048; 45779.6; 8; 100; 100; 8.49102; 0.499768; 0.500232; 
Run Original ACO28; 159993; 159986; 161.253; 114046; 45767.2; 7.20312; 100; 100; 8.49188; 0.499768; 0.500232; 
