Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 14229; 14222; 13.2219; 12037.6; 2159.99; 6.9873; 100; 100; 5.9679; 0.49617; 0.503861; 
Run Original ACO1; 14225.6; 14218.7; 13.1768; 12035.6; 2158.98; 6.90332; 100; 100; 5.96929; 0.496167; 0.503802; 
Run Original ACO2; 14225.2; 14218.2; 13.1635; 12035; 2159.07; 6.96484; 100; 100; 5.96949; 0.496171; 0.503804; 
Run Original ACO3; 14228.2; 14221.2; 13.1973; 12037.5; 2159.63; 6.95508; 100; 100; 5.96824; 0.496165; 0.503802; 
Run Original ACO4; 14225.8; 14218.8; 13.2086; 12035.8; 2158.85; 6.96777; 100; 100; 5.96923; 0.496168; 0.503866; 
Run Original ACO5; 14213.1; 14206; 13.27; 12022.1; 2159.37; 7.08496; 100; 100; 5.97455; 0.496165; 0.503809; 
Run Original ACO6; 14235.1; 14227.7; 13.3939; 12043.3; 2159.13; 7.40625; 100; 100; 5.96531; 0.496166; 0.503801; 
Run Original ACO7; 14222.3; 14214.9; 13.3878; 12031.3; 2158.73; 7.31641; 100; 100; 5.97071; 0.496167; 0.503802; 
Run Original ACO8; 14227.4; 14220.4; 13.2567; 12036.9; 2159.15; 7.00098; 100; 100; 5.96857; 0.49617; 0.503824; 
Run Original ACO9; 14229.3; 14222.5; 13.143; 12039.2; 2159.25; 6.87891; 100; 100; 5.96774; 0.496167; 0.50385; 
Run Original ACO10; 14218.4; 14210.9; 13.269; 12027.4; 2158.98; 7.49023; 100; 100; 5.97234; 0.496166; 0.503845; 
Run Original ACO11; 14229.9; 14222.5; 13.4042; 12037.4; 2160.01; 7.44043; 100; 100; 5.96751; 0.496165; 0.503802; 
Run Original ACO12; 14225; 14217.7; 13.3489; 12033.9; 2158.95; 7.26562; 100; 100; 5.96958; 0.496182; 0.503802; 
Run Original ACO13; 14227.6; 14220.2; 13.3939; 12036.6; 2158.59; 7.33594; 100; 100; 5.96849; 0.496166; 0.503848; 
Run Original ACO14; 14221.8; 14214.9; 13.2137; 12031.3; 2159.51; 6.875; 100; 100; 5.97092; 0.496166; 0.503866; 
Run Original ACO15; 14224.9; 14217.9; 13.2383; 12033.5; 2160.06; 7.07324; 100; 100; 5.96959; 0.496168; 0.503867; 
Run Original ACO16; 14228.4; 14221.2; 13.3233; 12037.6; 2158.71; 7.25781; 100; 100; 5.96812; 0.496169; 0.503801; 
Run Original ACO17; 14223.4; 14216.2; 13.2915; 12032.2; 2159.4; 7.15234; 100; 100; 5.97024; 0.496102; 0.503829; 
Run Original ACO18; 14221.1; 14213.8; 13.3816; 12029.4; 2159.48; 7.2832; 100; 100; 5.97122; 0.496166; 0.503861; 
Run Original ACO19; 14225.9; 14218.6; 13.3386; 12033.7; 2160.06; 7.32227; 100; 100; 5.96917; 0.496168; 0.503866; 
Run Original ACO20; 14227.9; 14220.3; 13.6007; 12035.8; 2158.99; 7.60449; 100; 100; 5.96835; 0.496166; 0.503801; 
Run Original ACO21; 14228.9; 14221.6; 13.4001; 12037.7; 2158.89; 7.2832; 100; 100; 5.96795; 0.496167; 0.503802; 
Run Original ACO22; 14234.1; 14226.7; 13.4216; 12041.3; 2160.31; 7.32422; 100; 100; 5.96577; 0.496165; 0.503866; 
Run Original ACO23; 14225.7; 14218.3; 13.3919; 12033.1; 2160.15; 7.39746; 100; 100; 5.96927; 0.496167; 0.503801; 
Run Original ACO24; 14225.5; 14218.3; 13.3345; 12034.4; 2159.03; 7.2168; 100; 100; 5.96936; 0.496175; 0.503802; 
Run Original ACO25; 14224.2; 14216.9; 13.3427; 12033.4; 2158.64; 7.30469; 100; 100; 5.9699; 0.496165; 0.503801; 
