Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 2085.69; 2079.32; 4.82714; 1721.8; 342.837; 6.37036; 100; 100; 10.1792; 0.484084; 0.515649; 
Run Original ACO1; 2085.81; 2079.28; 4.84148; 1721.63; 342.887; 6.52051; 100; 100; 10.1786; 0.484081; 0.516183; 
Run Original ACO2; 2085.97; 2079.6; 4.82919; 1722.04; 342.821; 6.36792; 100; 100; 10.1778; 0.48415; 0.516116; 
Run Original ACO3; 2086.04; 2079.72; 4.80768; 1722.07; 342.918; 6.32642; 100; 100; 10.1775; 0.484077; 0.516168; 
Run Original ACO4; 2085.79; 2079.43; 4.82202; 1721.86; 342.869; 6.35449; 100; 100; 10.1787; 0.484116; 0.515649; 
Run Original ACO5; 2086.23; 2079.78; 4.80973; 1722.07; 342.923; 6.45654; 100; 100; 10.1765; 0.4843; 0.51569; 
Run Original ACO6; 2086.19; 2079.69; 4.87732; 1721.77; 342.954; 6.49854; 100; 100; 10.1768; 0.484077; 0.515648; 
Run Original ACO7; 2086.2; 2079.72; 4.85172; 1721.96; 342.886; 6.48169; 100; 100; 10.1767; 0.484139; 0.515648; 
Run Original ACO8; 2086.65; 2080.24; 4.83636; 1722.48; 342.925; 6.40479; 100; 100; 10.1745; 0.484135; 0.515648; 
Run Original ACO9; 2085.99; 2079.52; 4.84353; 1721.76; 342.902; 6.46191; 100; 100; 10.1778; 0.484098; 0.515648; 
Run Original ACO10; 2086.13; 2079.56; 4.85889; 1721.67; 342.901; 6.56348; 100; 100; 10.1771; 0.484077; 0.515649; 
Run Original ACO11; 2086.08; 2079.6; 4.86196; 1721.68; 342.944; 6.47852; 100; 100; 10.1773; 0.484078; 0.515649; 
Run Original ACO12; 2086.33; 2079.77; 4.86298; 1721.82; 342.958; 6.56226; 100; 100; 10.1761; 0.484185; 0.515649; 
Run Original ACO13; 2085.99; 2079.58; 4.83636; 1721.95; 342.835; 6.40894; 100; 100; 10.1777; 0.484123; 0.515856; 
Run Original ACO14; 2086.23; 2079.77; 4.80359; 1722.1; 342.897; 6.46533; 100; 100; 10.1765; 0.484077; 0.516203; 
Run Original ACO15; 2086.31; 2079.89; 4.82509; 1722.27; 342.837; 6.41602; 100; 100; 10.1762; 0.484162; 0.515649; 
Run Original ACO16; 2086.85; 2080.18; 4.9275; 1721.94; 343.004; 6.67261; 100; 100; 10.1735; 0.484084; 0.515649; 
Run Original ACO17; 2087.37; 2080.58; 4.92135; 1722.26; 342.96; 6.7854; 100; 100; 10.171; 0.484138; 0.515649; 
Run Original ACO18; 2087.01; 2080.22; 4.9193; 1721.9; 342.949; 6.78589; 100; 100; 10.1728; 0.484078; 0.515649; 
Run Original ACO19; 2087.32; 2080.56; 4.89678; 1722.19; 342.986; 6.75049; 100; 100; 10.1713; 0.483631; 0.515649; 
Run Original ACO20; 2087.07; 2080.4; 4.88551; 1722.21; 342.895; 6.66504; 100; 100; 10.1725; 0.484077; 0.515648; 
Run Original ACO21; 2088.25; 2081.31; 5.00839; 1722.37; 343.182; 6.93286; 100; 100; 10.1667; 0.484096; 0.515649; 
Run Original ACO22; 2087.86; 2080.98; 4.97665; 1722.32; 343.057; 6.87842; 100; 100; 10.1686; 0.484077; 0.51597; 
Run Original ACO23; 2086.98; 2080.31; 4.90497; 1722; 342.981; 6.67578; 100; 100; 10.1729; 0.484089; 0.515648; 
Run Original ACO24; 2087.45; 2080.69; 4.94798; 1722.28; 343.004; 6.75903; 100; 100; 10.1706; 0.484134; 0.515648; 
Run Original ACO25; 2087.46; 2080.71; 4.949; 1722.36; 342.978; 6.74829; 100; 100; 10.1706; 0.484078; 0.515648; 
