Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 118.746; 112.562; 2.83649; 32.5489; 67.4026; 6.18356; 100; 100; 5.60241; 0.16036; 0.836325; 
Run Original ACO1; 118.641; 112.481; 2.82625; 32.5131; 67.3862; 6.15936; 100; 100; 5.60737; 0.178522; 0.837051; 
Run Original ACO2; 118.801; 112.597; 2.85902; 32.5418; 67.3821; 6.20357; 100; 100; 5.59983; 0.147138; 0.836735; 
Run Original ACO3; 118.685; 112.558; 2.8324; 32.551; 67.3944; 6.12693; 100; 100; 5.60528; 0.17847; 0.837049; 
Run Original ACO4; 118.434; 112.329; 2.81499; 32.4865; 67.3483; 6.10487; 100; 100; 5.61717; 0.147216; 0.833081; 
Run Original ACO5; 118.67; 112.54; 2.82932; 32.5243; 67.3965; 6.13017; 100; 100; 5.60599; 0.177707; 0.837035; 
Run Original ACO6; 118.889; 112.678; 2.8754; 32.5745; 67.419; 6.21113; 100; 100; 5.59566; 0.178457; 0.836691; 
Run Original ACO7; 118.561; 112.44; 2.81704; 32.5131; 67.3708; 6.12016; 100; 100; 5.61116; 0.172881; 0.835892; 
Run Original ACO8; 118.671; 112.514; 2.82011; 32.5285; 67.3893; 6.15675; 100; 100; 5.60595; 0.148233; 0.827915; 
Run Original ACO9; 118.766; 112.576; 2.82523; 32.5326; 67.3913; 6.19022; 100; 100; 5.60146; 0.148194; 0.837011; 
Run Original ACO10; 119.25; 112.638; 2.86209; 32.554; 67.4036; 6.61155; 100; 100; 5.57874; 0.178455; 0.836596; 
Run Original ACO11; 118.714; 112.553; 2.84468; 32.5418; 67.3944; 6.16072; 100; 100; 5.60392; 0.178454; 0.865574; 
Run Original ACO12; 118.693; 112.533; 2.8283; 32.5541; 67.3544; 6.16024; 100; 100; 5.60491; 0.147223; 0.836858; 
Run Original ACO13; 118.731; 112.571; 2.84673; 32.5387; 67.3801; 6.1596; 100; 100; 5.60311; 0.178456; 0.836857; 
Run Original ACO14; 118.744; 112.582; 2.84571; 32.5704; 67.3842; 6.16213; 100; 100; 5.6025; 0.15083; 0.835748; 
Run Original ACO15; 118.719; 112.549; 2.84673; 32.5295; 67.3872; 6.17011; 100; 100; 5.60367; 0.178454; 0.836868; 
Run Original ACO16; 118.685; 112.538; 2.83035; 32.5326; 67.3749; 6.14723; 100; 100; 5.60529; 0.148331; 0.836861; 
Run Original ACO17; 118.719; 112.557; 2.83547; 32.5541; 67.3657; 6.16233; 100; 100; 5.60365; 0.171203; 0.836636; 
Run Original ACO18; 118.73; 112.603; 2.83854; 32.5694; 67.4046; 6.12732; 100; 100; 5.60313; 0.178488; 0.83275; 
Run Original ACO19; 118.727; 112.559; 2.81499; 32.5397; 67.3862; 6.16835; 100; 100; 5.60327; 0.178471; 0.837045; 
Run Original ACO20; 118.752; 112.588; 2.85083; 32.5745; 67.3739; 6.16409; 100; 100; 5.60212; 0.166276; 0.822808; 
Run Original ACO21; 118.615; 112.469; 2.81806; 32.51; 67.3831; 6.14628; 100; 100; 5.60857; 0.16858; 0.836332; 
Run Original ACO22; 118.665; 112.51; 2.8027; 32.5633; 67.3698; 6.15519; 100; 100; 5.60621; 0.152359; 0.867424; 
Run Original ACO23; 118.625; 112.491; 2.79656; 32.5623; 67.3924; 6.13441; 100; 100; 5.60811; 0.153334; 0.837048; 
Run Original ACO24; 118.806; 112.597; 2.83752; 32.5653; 67.3739; 6.20924; 100; 100; 5.59956; 0.174671; 0.835096; 
Run Original ACO25; 118.713; 112.584; 2.81704; 32.5448; 67.3606; 6.1294; 100; 100; 5.60394; 0.178458; 0.837047; 
Run Original ACO26; 118.763; 112.606; 2.84264; 32.552; 67.4026; 6.15679; 100; 100; 5.60159; 0.178462; 0.836979; 
