Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 101.295; 94.5019; 3.01979; 13.8834; 66.9206; 6.79272; 100; 100; 3.29299; 0.0738644; 0.931792; 
Run Original ACO1; 101.358; 94.5622; 3.04846; 13.8926; 66.9245; 6.79534; 100; 100; 3.29095; 0.0632672; 0.931732; 
Run Original ACO2; 101.737; 94.3217; 2.99829; 13.8455; 66.8745; 7.41556; 100; 100; 3.27867; 0.058064; 0.93169; 
Run Original ACO3; 103.229; 95.9537; 3.32597; 14.1445; 67.2143; 7.2748; 100; 100; 3.2313; 0.0623117; 0.931608; 
Run Original ACO4; 101.579; 94.6914; 3.0587; 13.9377; 66.9543; 6.88725; 100; 100; 3.28379; 0.0832595; 0.931827; 
Run Original ACO5; 101.361; 94.5664; 3.01467; 13.8721; 66.938; 6.79462; 100; 100; 3.29083; 0.0605916; 0.9318; 
Run Original ACO6; 101.293; 94.4854; 3.01979; 13.8885; 66.9134; 6.80759; 100; 100; 3.29304; 0.0539342; 0.931751; 
Run Original ACO7; 101.302; 94.5192; 3.02184; 13.9029; 66.9338; 6.7825; 100; 100; 3.29276; 0.064735; 0.930847; 
Run Original ACO8; 101.413; 94.6114; 3.01057; 13.9295; 66.9153; 6.80163; 100; 100; 3.28915; 0.0832573; 0.931832; 
Run Original ACO9; 101.378; 94.554; 3.00853; 13.91; 66.9215; 6.82413; 100; 100; 3.29028; 0.0772322; 0.931617; 
Run Original ACO10; 100.962; 94.2131; 2.97473; 13.8558; 66.8561; 6.74898; 100; 100; 3.30384; 0.0584116; 0.931794; 
Run Original ACO11; 101.15; 94.4108; 2.99624; 13.8793; 66.8981; 6.73914; 100; 100; 3.2977; 0.0832556; 0.957623; 
Run Original ACO12; 101.31; 94.506; 3.01672; 13.91; 66.9185; 6.8036; 100; 100; 3.29251; 0.0543944; 0.931485; 
Run Original ACO13; 101.8; 94.9749; 3.0372; 13.8988; 66.9747; 6.82557; 100; 100; 3.27663; 0.0623607; 0.931836; 
Run Original ACO14; 101.335; 94.5305; 3.03413; 13.9459; 66.9072; 6.80459; 100; 100; 3.29168; 0.0781123; 0.931733; 
Run Original ACO15; 101.265; 94.464; 3.00955; 13.8875; 66.8867; 6.80111; 100; 100; 3.29395; 0.0832668; 0.931731; 
Run Original ACO16; 100.871; 94.1988; 2.96552; 13.8394; 66.855; 6.67193; 100; 100; 3.30683; 0.083256; 0.930541; 
Run Original ACO17; 101.383; 94.5981; 3.03208; 13.9274; 66.9174; 6.78471; 100; 100; 3.29013; 0.0540589; 0.931344; 
Run Original ACO18; 101.283; 94.4967; 3.01057; 13.9018; 66.9061; 6.78628; 100; 100; 3.29337; 0.0550476; 0.929924; 
Run Original ACO19; 101.373; 94.55; 3.02696; 13.9418; 66.8928; 6.82271; 100; 100; 3.29046; 0.0707866; 0.931834; 
Run Original ACO20; 101.357; 94.5633; 2.99726; 13.9418; 66.9092; 6.79356; 100; 100; 3.29097; 0.0541831; 0.957605; 
Run Original ACO21; 101.335; 94.551; 3.00853; 13.9356; 66.8979; 6.78392; 100; 100; 3.29168; 0.0542761; 0.931104; 
Run Original ACO22; 100.815; 94.1323; 2.94197; 13.8537; 66.8008; 6.68226; 100; 100; 3.30868; 0.065507; 0.93158; 
Run Original ACO23; 101.309; 94.5193; 3.02184; 13.9213; 66.8971; 6.78995; 100; 100; 3.29252; 0.0658987; 0.931672; 
Run Original ACO24; 101.372; 94.5755; 3.01877; 13.9469; 66.8949; 6.79607; 100; 100; 3.29049; 0.0758172; 0.929884; 
Run Original ACO25; 101.347; 94.5449; 3.00341; 13.9367; 66.9235; 6.80204; 100; 100; 3.29129; 0.083256; 0.931832; 
