Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 95.9306; 89.5784; 2.89384; 8.17358; 68.7103; 6.35216; 99.9756; 100; 1.74827; 0.0135866; 0.980973; 
Run Original ACO1; 97.5546; 90.1273; 3.01262; 8.28519; 68.8332; 7.42726; 99.9716; 100; 1.71917; 0.0258845; 0.981014; 
Run Original ACO2; 95.8959; 89.6431; 2.90408; 8.18381; 68.7072; 6.25277; 99.9712; 100; 1.7489; 0.0290446; 0.980981; 
Run Original ACO3; 95.8411; 89.5969; 2.89793; 8.18894; 68.7134; 6.24418; 99.974; 100; 1.7499; 0.0187505; 0.980986; 
Run Original ACO4; 95.5158; 89.3533; 2.84366; 8.13057; 68.6386; 6.16241; 99.9632; 100; 1.75586; 0.0138007; 0.980389; 
Run Original ACO5; 95.4667; 89.3288; 2.84161; 8.13364; 68.6437; 6.13785; 99.9696; 100; 1.75677; 0.0114533; 0.980932; 
Run Original ACO6; 95.5866; 89.4076; 2.85185; 8.13466; 68.6724; 6.17904; 99.9728; 100; 1.75456; 0.0181395; 0.980949; 
Run Original ACO7; 95.8106; 89.5559; 2.88667; 8.18791; 68.699; 6.25475; 99.976; 100; 1.75046; 0.0290377; 0.980981; 
Run Original ACO8; 95.6367; 89.4342; 2.858; 8.14491; 68.6765; 6.20249; 99.9784; 100; 1.75364; 0.0125502; 0.981008; 
Run Original ACO9; 95.6605; 89.4495; 2.86004; 8.15924; 68.656; 6.21097; 99.9732; 100; 1.75321; 0.0290392; 0.99353; 
Run Original ACO10; 95.8052; 89.5642; 2.86824; 8.19611; 68.7; 6.24104; 99.9744; 100; 1.75056; 0.0126572; 0.981019; 
Run Original ACO11; 96.2199; 89.8613; 2.9307; 8.26368; 68.7164; 6.35867; 99.964; 100; 1.74301; 0.0183029; 0.980834; 
Run Original ACO12; 95.961; 89.7026; 2.93992; 8.22272; 68.7051; 6.25844; 99.9628; 100; 1.74772; 0.0290378; 0.99455; 
Run Original ACO13; 95.9012; 89.464; 2.84571; 8.18484; 68.698; 6.43722; 99.958; 100; 1.74881; 0.0113993; 0.980586; 
Run Original ACO14; 96.5173; 90.1583; 2.88974; 8.21146; 68.7205; 6.35899; 99.948; 100; 1.73764; 0.0290406; 0.980924; 
Run Original ACO15; 95.8255; 89.5928; 2.88052; 8.18177; 68.6888; 6.23269; 99.9584; 100; 1.75019; 0.0168947; 0.981013; 
Run Original ACO16; 95.4347; 89.339; 2.82011; 8.18075; 68.6089; 6.09569; 99.9656; 100; 1.75735; 0.0108585; 0.98061; 
Run Original ACO17; 95.8938; 89.639; 2.88155; 8.26471; 68.6918; 6.25488; 99.9696; 100; 1.74894; 0.0120531; 0.981019; 
Run Original ACO18; 95.9596; 89.6688; 2.90203; 8.25959; 68.6755; 6.29088; 99.958; 100; 1.74774; 0.0110394; 0.980909; 
Run Original ACO19; 95.8288; 89.5898; 2.85492; 8.2514; 68.6642; 6.23904; 99.9644; 100; 1.75013; 0.018155; 0.981363; 
Run Original ACO20; 95.486; 89.3461; 2.80065; 8.19201; 68.6509; 6.13982; 99.968; 100; 1.75641; 0.0211077; 0.981018; 
Run Original ACO21; 95.9906; 89.6893; 2.88769; 8.29031; 68.6827; 6.30132; 99.9596; 100; 1.74718; 0.0290419; 0.980791; 
Run Original ACO22; 95.7653; 89.5315; 2.85902; 8.24423; 68.6632; 6.23373; 99.9496; 100; 1.75129; 0.0290383; 0.980982; 
Run Original ACO23; 95.8633; 89.6216; 2.87028; 8.2944; 68.657; 6.24171; 99.9508; 100; 1.7495; 0.0115016; 0.994185; 
Run Original ACO24; 95.8045; 89.5938; 2.8836; 8.277; 68.657; 6.21069; 99.9464; 100; 1.75057; 0.0112555; 0.980817; 
