Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 113.758; 107.567; 3.11502; 9.003; 85.7877; 6.19085; 99.9912; 100; 1.47429; 0.0108649; 0.993545; 
Run Original ACO1; 113.852; 107.691; 3.13653; 9.00608; 85.8625; 6.1605; 99.9912; 100; 1.47308; 0.0109256; 0.995053; 
Run Original ACO2; 113.858; 107.669; 3.13448; 8.99789; 85.844; 6.18917; 99.992; 100; 1.473; 0.0111197; 0.987011; 
Run Original ACO3; 113.85; 107.651; 3.12629; 9.02347; 85.8482; 6.19847; 99.9936; 100; 1.47311; 0.0108569; 0.989409; 
Run Original ACO4; 113.562; 107.437; 3.07713; 8.99482; 85.8318; 6.12433; 99.9932; 100; 1.47684; 0.0108803; 0.98899; 
Run Original ACO5; 114.058; 107.808; 3.14062; 9.05521; 85.8605; 6.24965; 99.9948; 100; 1.47042; 0.0108579; 0.988811; 
Run Original ACO6; 113.558; 107.399; 3.10888; 9.01017; 85.7702; 6.15908; 99.9884; 100; 1.47689; 0.0108863; 0.981019; 
Run Original ACO7; 113.828; 107.665; 3.11605; 9.02348; 85.8318; 6.16308; 99.99; 100; 1.47339; 0.0108601; 0.981015; 
Run Original ACO8; 113.759; 107.577; 3.12834; 9.02861; 85.7784; 6.18244; 99.9916; 100; 1.47428; 0.011078; 0.981017; 
Run Original ACO9; 113.834; 107.654; 3.12936; 9.05011; 85.8512; 6.17938; 99.9872; 100; 1.47331; 0.010881; 0.994747; 
Run Original ACO10; 113.789; 107.604; 3.11809; 9.02758; 85.8153; 6.18475; 99.9824; 100; 1.47389; 0.0108654; 0.994996; 
Run Original ACO11; 114.126; 107.686; 3.15393; 9.03988; 85.8512; 6.44015; 99.9856; 100; 1.46953; 0.0109068; 0.984791; 
Run Original ACO12; 113.953; 107.616; 3.11912; 9.05112; 85.8369; 6.3363; 99.9872; 100; 1.47177; 0.0117318; 0.993378; 
Run Original ACO13; 114.13; 107.896; 3.14984; 9.07673; 85.885; 6.23418; 99.9848; 100; 1.46948; 0.0108673; 0.994873; 
Run Original ACO14; 114.246; 107.983; 3.17442; 9.09824; 85.9014; 6.26324; 99.9868; 100; 1.46799; 0.0111064; 0.994965; 
Run Original ACO15; 114.272; 108.01; 3.15291; 9.09005; 85.9362; 6.26228; 99.9884; 100; 1.46766; 0.0110252; 0.993585; 
Run Original ACO16; 114.269; 108.005; 3.16213; 9.10541; 85.967; 6.26337; 99.9924; 100; 1.4677; 0.0109171; 0.987908; 
Run Original ACO17; 113.972; 107.765; 3.11195; 9.06342; 85.9444; 6.20717; 99.9856; 100; 1.47153; 0.0108575; 0.99041; 
Run Original ACO18; 114.369; 108.091; 3.17237; 9.08288; 86.0192; 6.27752; 99.9796; 100; 1.46642; 0.0108571; 0.9947; 
Run Original ACO19; 114.08; 107.836; 3.10888; 9.07161; 85.9558; 6.24406; 99.9888; 100; 1.47013; 0.0108571; 0.995096; 
Run Original ACO20; 114.274; 108.057; 3.1693; 9.08902; 86.0202; 6.21716; 99.9864; 100; 1.46763; 0.0108576; 0.988977; 
Run Original ACO21; 114.356; 108.129; 3.18158; 9.09312; 86.0633; 6.22787; 99.9908; 100; 1.46658; 0.0108593; 0.995113; 
Run Original ACO22; 114.441; 108.189; 3.20206; 9.10029; 86.048; 6.25286; 99.988; 100; 1.46549; 0.0108569; 0.988703; 
Run Original ACO23; 114.448; 108.174; 3.17851; 9.10847; 86.0786; 6.27353; 99.9892; 100; 1.46541; 0.0108614; 0.986305; 
Run Original ACO24; 114.579; 107.932; 3.14677; 9.06648; 86.0572; 6.64693; 99.9884; 100; 1.46373; 0.0108687; 0.995108; 
