Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 4357.97; 4351.33; 6.61504; 3826.18; 508.136; 6.64209; 100; 100; 9.74294; 0.49224; 0.507792; 
Run Original ACO1; 4358.13; 4351.6; 6.63756; 3826.53; 508.209; 6.52686; 100; 100; 9.74258; 0.492114; 0.507791; 
Run Original ACO2; 4358.17; 4351.65; 6.62016; 3826.67; 508.096; 6.51367; 100; 100; 9.7425; 0.492114; 0.507792; 
Run Original ACO3; 4358.33; 4351.82; 6.6007; 3826.95; 508.011; 6.5127; 100; 100; 9.74213; 0.492282; 0.507979; 
Run Original ACO4; 4359.22; 4352.75; 6.60889; 3827.86; 508.105; 6.46289; 100; 100; 9.74016; 0.492112; 0.507788; 
Run Original ACO5; 4358.2; 4351.72; 6.62732; 3826.79; 508.05; 6.47803; 100; 100; 9.74243; 0.492188; 0.507792; 
Run Original ACO6; 4357.95; 4351.42; 6.59353; 3826.73; 507.884; 6.53467; 100; 100; 9.74298; 0.492112; 0.507792; 
Run Original ACO7; 4358.91; 4352.37; 6.5966; 3827.47; 508.028; 6.54443; 100; 100; 9.74083; 0.492303; 0.507791; 
Run Original ACO8; 4360.72; 4354.23; 6.59865; 3829.48; 507.984; 6.49219; 100; 100; 9.73679; 0.492303; 0.50795; 
Run Original ACO9; 4359.59; 4352.9; 6.68364; 3827.83; 507.966; 6.68994; 100; 100; 9.73933; 0.492303; 0.50777; 
Run Original ACO10; 4359.88; 4353.05; 6.6734; 3827.86; 507.997; 6.83252; 100; 100; 9.73866; 0.492303; 0.507791; 
Run Original ACO11; 4358.68; 4352.11; 6.64576; 3827.23; 507.966; 6.56201; 100; 100; 9.74136; 0.492303; 0.507791; 
Run Original ACO12; 4355.87; 4349.42; 6.61811; 3824.81; 507.867; 6.4541; 100; 100; 9.74764; 0.492256; 0.507791; 
Run Original ACO13; 4358.54; 4352.05; 6.56179; 3827.4; 507.935; 6.49658; 100; 100; 9.74166; 0.492303; 0.507792; 
Run Original ACO14; 4357.05; 4350.62; 6.5792; 3825.99; 507.961; 6.43066; 100; 100; 9.745; 0.492117; 0.507792; 
Run Original ACO15; 4358.85; 4352.35; 6.57613; 3827.72; 507.922; 6.49463; 100; 100; 9.74098; 0.492112; 0.507792; 
Run Original ACO16; 4358; 4351.68; 6.55565; 3827.1; 507.976; 6.32275; 100; 100; 9.74287; 0.491956; 0.507792; 
Run Original ACO17; 4359.95; 4353.58; 6.5495; 3829.06; 507.9; 6.37012; 100; 100; 9.73852; 0.492304; 0.507787; 
Run Original ACO18; 4358.83; 4352.4; 6.55565; 3827.9; 507.913; 6.43604; 100; 100; 9.74101; 0.492118; 0.50779; 
Run Original ACO19; 4358.75; 4352.34; 6.60889; 3827.64; 507.947; 6.4082; 100; 100; 9.74121; 0.492303; 0.507792; 
Run Original ACO20; 4356.94; 4350.52; 6.56793; 3825.86; 508.007; 6.41797; 100; 100; 9.74524; 0.492113; 0.507789; 
Run Original ACO21; 4359.21; 4352.78; 6.58841; 3828.18; 507.91; 6.43262; 100; 100; 9.74017; 0.492245; 0.507788; 
Run Original ACO22; 4357.82; 4351.41; 6.56281; 3826.87; 507.883; 6.40771; 100; 100; 9.74328; 0.492111; 0.507792; 
Run Original ACO23; 4359.68; 4353.14; 6.59046; 3828.33; 508.002; 6.53369; 100; 100; 9.73912; 0.492149; 0.507968; 
Run Original ACO24; 4360.02; 4353.51; 6.61094; 3828.74; 507.957; 6.50635; 100; 100; 9.73837; 0.492129; 0.507788; 
Run Original ACO25; 4359.04; 4352.6; 6.55462; 3828.06; 507.932; 6.43457; 100; 100; 9.74055; 0.492303; 0.507792; 
