Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Combined Run7; 1099.93; 1086.07; 221.138; 859.564; 0; 13.8629; 100; 100; 9.83381; 0.468026; 0.532237; 
Run Combined Run8; 1099.98; 1085.96; 221.047; 859.566; 0; 14.0187; 100; 100; 9.83342; 0.468009; 0.531228; 
Run Combined Run9; 1105.86; 1085.78; 220.976; 859.501; 0; 20.0724; 100; 100; 9.78114; 0.468008; 0.532772; 
Run Combined Run10; 1099.51; 1085.83; 221.058; 859.488; 0; 13.6864; 100; 100; 9.83755; 0.466403; 0.531936; 
Run Combined Run11; 1099.48; 1085.83; 221.063; 859.453; 0; 13.6512; 100; 100; 9.83786; 0.466437; 0.532547; 
Run Combined Run12; 1099.5; 1085.83; 221.07; 859.471; 0; 13.6724; 100; 100; 9.83766; 0.46801; 0.532265; 
Run Combined Run13; 1099.59; 1085.95; 221.045; 859.615; 0; 13.6384; 100; 100; 9.83685; 0.468013; 0.531227; 
Run Combined Run14; 1099.33; 1085.77; 221.102; 859.411; 0; 13.5621; 100; 100; 9.83917; 0.468021; 0.531422; 
Run Combined Run15; 1099.41; 1085.84; 221.096; 859.434; 0; 13.578; 100; 100; 9.83845; 0.468041; 0.531228; 
Run Combined Run16; 1099.31; 1085.7; 221.011; 859.411; 0; 13.6022; 100; 100; 9.83942; 0.468049; 0.532773; 
Run Combined Run17; 1099.37; 1085.7; 221.017; 859.375; 0; 13.6715; 100; 100; 9.83886; 0.468008; 0.532783; 
Run Combined Run18; 1099.42; 1085.73; 220.948; 859.47; 0; 13.6823; 100; 100; 9.83843; 0.468008; 0.532757; 
Run Combined Run19; 1099.25; 1085.57; 220.971; 859.322; 0; 13.6777; 100; 100; 9.83994; 0.468009; 0.532777; 
Run Combined Run20; 1099.5; 1085.84; 221.033; 859.528; 0; 13.6548; 100; 100; 9.83772; 0.468016; 0.532772; 
Run Combined Run21; 1099.13; 1085.45; 220.991; 859.199; 0; 13.6854; 100; 100; 9.84096; 0.46801; 0.532422; 
Run Combined Run22; 1099.47; 1085.9; 221.045; 859.598; 0; 13.5688; 100; 100; 9.83792; 0.468013; 0.531228; 
Run Combined Run23; 1099.45; 1085.86; 221.029; 859.55; 0; 13.5889; 100; 100; 9.83813; 0.4664; 0.531945; 
Run Combined Run24; 1099.45; 1085.91; 221.054; 859.552; 0; 13.54; 100; 100; 9.83811; 0.468008; 0.532769; 
Run Combined Run25; 1099.47; 1085.86; 221.056; 859.513; 0; 13.6068; 100; 100; 9.83795; 0.468008; 0.532784; 
Run Combined Run26; 1099.59; 1085.89; 220.937; 859.636; 0; 13.7; 100; 100; 9.83691; 0.468013; 0.531972; 
Run Combined Run27; 1099.78; 1086.08; 221.078; 859.712; 0; 13.698; 100; 100; 9.83521; 0.468016; 0.531497; 
Run Combined Run28; 1099.64; 1085.97; 221.007; 859.667; 0; 13.667; 100; 100; 9.83646; 0.468009; 0.532746; 
Run Combined Run29; 1099.6; 1085.9; 220.911; 859.665; 0; 13.7012; 100; 100; 9.83682; 0.468108; 0.531228; 
Run Combined Run30; 1099.43; 1085.76; 220.985; 859.466; 0; 13.6702; 100; 100; 9.83828; 0.466443; 0.532781; 
Run Combined Run31; 1099.48; 1085.84; 221.031; 859.524; 0; 13.6392; 100; 100; 9.83788; 0.46801; 0.531228; 
Run Combined Run32; 1099.81; 1086.06; 221.075; 859.684; 0; 13.7404; 100; 100; 9.83495; 0.468015; 0.532742; 
Run Combined Run33; 1099.36; 1085.71; 220.942; 859.52; 0; 13.6456; 100; 100; 9.83897; 0.467467; 0.532215; 
Run Combined Run34; 1099.57; 1085.91; 220.993; 859.578; 0; 13.6598; 100; 100; 9.8371; 0.468046; 0.531228; 
Run Combined Run35; 1099.74; 1085.96; 221.024; 859.656; 0; 13.7769; 100; 100; 9.83555; 0.468008; 0.531227; 
Run Combined Run36; 1099.6; 1085.92; 221.013; 859.615; 0; 13.6774; 100; 100; 9.83683; 0.468032; 0.532391; 
Run Combined Run37; 1100.63; 1086.54; 221.193; 859.802; 0; 14.0908; 100; 100; 9.82754; 0.467608; 0.531228; 
Run Combined Run38; 1100.12; 1086.08; 220.988; 859.76; 0; 14.047; 100; 100; 9.8321; 0.468011; 0.532096; 
Run Combined Run39; 1099.67; 1085.92; 221.015; 859.632; 0; 13.7531; 100; 100; 9.83612; 0.468009; 0.532023; 
Run Combined Run40; 1099.67; 1085.95; 220.919; 859.691; 0; 13.7175; 100; 100; 9.83617; 0.468011; 0.532578; 
Run Combined Run41; 1099.83; 1086.11; 221.047; 859.751; 0; 13.7252; 100; 100; 9.8347; 0.46703; 0.53278; 
Run Combined Run42; 1099.86; 1086.09; 221.042; 859.686; 0; 13.7781; 100; 100; 9.83443; 0.467048; 0.531228; 
Run Combined Run43; 1100.47; 1086.45; 221.186; 859.866; 0; 14.0142; 100; 100; 9.82903; 0.468008; 0.531228; 
Run Combined Run44; 1101.27; 1086.9; 221.285; 860.039; 0; 14.3716; 100; 100; 9.82184; 0.468024; 0.532457; 
Run Combined Run45; 1100.09; 1086.23; 221.027; 859.892; 0; 13.8549; 100; 100; 9.83242; 0.468031; 0.532689; 
Run Combined Run46; 1100.13; 1086.36; 221.086; 859.923; 0; 13.7759; 100; 100; 9.832; 0.468017; 0.531228; 
Run Combined Run47; 1099.78; 1086.01; 221.04; 859.658; 0; 13.7631; 100; 100; 9.8352; 0.468035; 0.531228; 
Run Combined Run48; 1100.2; 1086.4; 221.113; 859.949; 0; 13.801; 100; 100; 9.8314; 0.468014; 0.532776; 
Run Combined Run49; 1100.08; 1086.31; 221.063; 859.907; 0; 13.7704; 100; 100; 9.83251; 0.468008; 0.532678; 
