Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 1735.55; 1729.13; 4.47591; 1489.77; 224.896; 6.42371; 100; 100; 6.11692; 0.468008; 0.53277; 
Run Original ACO1; 1734.12; 1727.72; 4.48205; 1488.28; 224.96; 6.39771; 100; 100; 6.122; 0.467811; 0.532704; 
Run Original ACO2; 1735.53; 1729.04; 4.48615; 1489.51; 224.955; 6.48657; 100; 100; 6.11701; 0.468008; 0.532755; 
Run Original ACO3; 1735.83; 1729.43; 4.48717; 1489.99; 224.919; 6.40845; 100; 100; 6.11594; 0.468008; 0.531228; 
Run Original ACO4; 1735.74; 1729.3; 4.45031; 1489.86; 224.946; 6.43909; 100; 100; 6.11628; 0.468009; 0.532781; 
Run Original ACO5; 1734.48; 1728.04; 4.50765; 1488.63; 224.912; 6.44202; 100; 100; 6.1207; 0.468008; 0.53223; 
Run Original ACO6; 1735.89; 1729.44; 4.46464; 1489.97; 224.973; 6.45374; 100; 100; 6.11574; 0.468008; 0.53272; 
Run Original ACO7; 1736.04; 1729.49; 4.51175; 1489.91; 224.957; 6.54382; 100; 100; 6.11523; 0.466436; 0.532784; 
Run Original ACO8; 1736.29; 1729.83; 4.47079; 1490.45; 224.889; 6.46289; 100; 100; 6.11432; 0.468009; 0.532658; 
Run Original ACO9; 1735.72; 1729.29; 4.47898; 1489.8; 225.025; 6.42859; 100; 100; 6.11635; 0.468008; 0.532765; 
Run Original ACO10; 1735.41; 1729; 4.46669; 1489.48; 224.958; 6.40649; 100; 100; 6.11745; 0.468008; 0.53271; 
Run Original ACO11; 1734.34; 1727.88; 4.51994; 1488.35; 224.943; 6.45959; 100; 100; 6.12121; 0.468028; 0.532782; 
Run Original ACO12; 1735.07; 1728.64; 4.48922; 1489.19; 224.937; 6.43408; 100; 100; 6.11863; 0.468016; 0.531228; 
Run Original ACO13; 1734.85; 1728.47; 4.50048; 1489.01; 224.948; 6.37976; 100; 100; 6.11942; 0.468141; 0.531228; 
Run Original ACO14; 1735.99; 1729.2; 4.51175; 1489.73; 224.958; 6.78381; 100; 100; 6.11541; 0.468009; 0.531225; 
Run Original ACO15; 1737.44; 1730.71; 4.59776; 1489.61; 225.14; 6.72388; 100; 100; 6.1103; 0.468011; 0.532447; 
Run Original ACO16; 1736.57; 1730.09; 4.50458; 1490.42; 225.007; 6.47876; 100; 100; 6.11334; 0.466653; 0.532633; 
Run Original ACO17; 1734.9; 1728.43; 4.5056; 1488.91; 224.934; 6.46765; 100; 100; 6.11925; 0.468008; 0.532784; 
Run Original ACO18; 1735.03; 1728.55; 4.48205; 1489.23; 224.869; 6.47607; 100; 100; 6.11878; 0.466777; 0.531755; 
Run Original ACO19; 1737.05; 1730.47; 4.5353; 1490.66; 225.045; 6.58276; 100; 100; 6.11166; 0.468008; 0.532455; 
Run Original ACO20; 1736.33; 1729.66; 4.51892; 1489.97; 225.03; 6.66626; 100; 100; 6.1142; 0.466411; 0.532714; 
Run Original ACO21; 1736.5; 1729.96; 4.52813; 1490.3; 224.972; 6.53613; 100; 100; 6.1136; 0.468008; 0.531228; 
Run Original ACO22; 1736.46; 1729.99; 4.52916; 1490.36; 224.969; 6.47473; 100; 100; 6.11373; 0.468008; 0.532716; 
Run Original ACO23; 1734.12; 1727.71; 4.50151; 1488.26; 224.963; 6.40369; 100; 100; 6.12199; 0.468014; 0.532782; 
Run Original ACO24; 1734.36; 1727.93; 4.48922; 1488.47; 224.945; 6.42871; 100; 100; 6.12113; 0.468019; 0.532777; 
Run Original ACO25; 1734.11; 1727.78; 4.44826; 1488.54; 224.865; 6.33459; 100; 100; 6.12201; 0.468012; 0.532627; 
