Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 1092.45; 1086; 3.73045; 890.168; 182.104; 6.45435; 100; 100; 9.7178; 0.468008; 0.532594; 
Run Original ACO1; 1092.19; 1085.75; 3.70485; 889.921; 182.09; 6.44263; 100; 100; 9.72017; 0.46801; 0.531228; 
Run Original ACO2; 1092.35; 1085.9; 3.70894; 890.126; 182.057; 6.44897; 100; 100; 9.71874; 0.466396; 0.532341; 
Run Original ACO3; 1092.44; 1085.98; 3.73966; 890.066; 182.125; 6.46313; 100; 100; 9.71794; 0.468008; 0.532587; 
Run Original ACO4; 1092.4; 1086.02; 3.7243; 890.194; 182.146; 6.38; 100; 100; 9.71831; 0.46801; 0.532085; 
Run Original ACO5; 1092.4; 1086.01; 3.72123; 890.129; 182.102; 6.38782; 100; 100; 9.7183; 0.468029; 0.531838; 
Run Original ACO6; 1093.02; 1086.46; 3.81646; 890.162; 182.184; 6.5553; 100; 100; 9.71278; 0.468008; 0.532718; 
Run Original ACO7; 1092.63; 1086.15; 3.75502; 890.168; 182.046; 6.4845; 100; 100; 9.71623; 0.468099; 0.532711; 
Run Original ACO8; 1092.39; 1085.97; 3.73147; 890.075; 182.118; 6.41931; 100; 100; 9.71836; 0.468008; 0.532548; 
Run Original ACO9; 1092.32; 1085.91; 3.71816; 890.076; 182.119; 6.40442; 100; 100; 9.71904; 0.468046; 0.532781; 
Run Original ACO10; 1092.36; 1085.97; 3.71509; 890.274; 181.995; 6.39587; 100; 100; 9.71864; 0.468008; 0.531963; 
Run Original ACO11; 1092.16; 1085.72; 3.72021; 889.999; 182.046; 6.43542; 100; 100; 9.72045; 0.468027; 0.531746; 
Run Original ACO12; 1092.43; 1086.03; 3.7325; 890.234; 182.068; 6.396; 100; 100; 9.71806; 0.468008; 0.532307; 
Run Original ACO13; 1092.35; 1085.91; 3.71099; 890.075; 182.123; 6.44275; 100; 100; 9.71875; 0.468015; 0.53275; 
Run Original ACO14; 1093.63; 1086.41; 3.77858; 890.179; 182.181; 7.22034; 100; 100; 9.70736; 0.466574; 0.532566; 
Run Original ACO15; 1094.33; 1087.43; 3.92091; 890.392; 182.306; 6.90222; 100; 100; 9.70113; 0.468008; 0.53258; 
Run Original ACO16; 1093.62; 1086.89; 3.81646; 890.364; 182.233; 6.72632; 100; 100; 9.70748; 0.468008; 0.531228; 
Run Original ACO17; 1093.21; 1086.54; 3.79803; 890.201; 182.17; 6.6731; 100; 100; 9.71107; 0.468013; 0.532172; 
Run Original ACO18; 1092.94; 1086.33; 3.7243; 890.314; 182.069; 6.6134; 100; 100; 9.71347; 0.467843; 0.532623; 
Run Original ACO19; 1092.76; 1086.17; 3.75195; 890.11; 182.128; 6.5907; 100; 100; 9.71507; 0.468028; 0.531228; 
Run Original ACO20; 1096.28; 1089.72; 3.75093; 890.173; 182.116; 6.56238; 100; 100; 9.68388; 0.468077; 0.532209; 
Run Original ACO21; 1092.45; 1085.99; 3.72738; 890.097; 182.1; 6.46228; 100; 100; 9.71781; 0.468008; 0.532234; 
Run Original ACO22; 1092.37; 1086.01; 3.73147; 890.205; 182.082; 6.36267; 100; 100; 9.71852; 0.468009; 0.532594; 
Run Original ACO23; 1092.57; 1086.22; 3.73659; 890.329; 182.11; 6.34973; 100; 100; 9.7168; 0.468011; 0.532582; 
Run Original ACO24; 1092.59; 1086.23; 3.72226; 890.359; 182.106; 6.36682; 100; 100; 9.71656; 0.468008; 0.532662; 
Run Original ACO25; 1092.4; 1086.03; 3.71611; 890.221; 182.082; 6.37085; 100; 100; 9.71829; 0.468014; 0.532775; 
Run Original ACO26; 1092.46; 1086.06; 3.71304; 890.307; 182.004; 6.39771; 100; 100; 9.71777; 0.467178; 0.531228; 
Run Original ACO27; 1092.36; 1085.91; 3.73966; 890.002; 182.081; 6.44739; 100; 100; 9.71865; 0.468014; 0.531228; 
