Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start32; 86.8873; 80.2856; 2.93889; 5.51629; 61.4779; 6.60176; 79.8136; 100; 0.498636; 0.00123005; 0.999878; 
Run 4 function ACO 4start33; 87.8716; 81.0884; 3.09762; 5.64224; 61.7769; 6.78318; 79.0744; 100; 0.493051; 0.00123005; 0.999955; 
Run 4 function ACO 4start34; 87.8358; 81.0526; 3.04949; 5.67092; 61.7206; 6.78315; 78.3428; 100; 0.493252; 0.00123005; 0.999955; 
Run 4 function ACO 4start35; 87.8282; 81.0608; 3.10888; 5.62075; 61.7473; 6.76744; 77.7192; 100; 0.493294; 0.00123005; 0.999879; 
Run 4 function ACO 4start36; 87.4918; 80.7709; 3.02593; 5.62894; 61.6315; 6.7209; 76.998; 100; 0.495191; 0.00123005; 0.999951; 
Run 4 function ACO 4start37; 87.4717; 80.7535; 3.04744; 5.57875; 61.7032; 6.71825; 76.8016; 100; 0.495304; 0.00123005; 0.999903; 
Run 4 function ACO 4start38; 87.838; 81.0956; 3.0843; 5.67194; 61.74; 6.74242; 78.9196; 100; 0.493239; 0.00123005; 0.999953; 
Run 4 function ACO 4start39; 87.9613; 81.1887; 3.09352; 5.66887; 61.7933; 6.77254; 78.5832; 100; 0.492548; 0.00123005; 0.999878; 
Run 4 function ACO 4start40; 87.8378; 81.0596; 3.02593; 5.68116; 61.7319; 6.77821; 77.6984; 100; 0.49324; 0.00123005; 0.999852; 
Run 4 function ACO 4start41; 87.0734; 80.4719; 2.99829; 5.54701; 61.5251; 6.60145; 76.8804; 100; 0.49757; 0.00123005; 0.999976; 
Run 4 function ACO 4start42; 87.9169; 81.1406; 3.06382; 5.72928; 61.7708; 6.77629; 78.4888; 100; 0.492796; 0.00123005; 0.999878; 
Run 4 function ACO 4start43; 87.8823; 81.1724; 3.0884; 5.69958; 61.7656; 6.70994; 79.4228; 100; 0.49299; 0.00123005; 0.999912; 
Run 4 function ACO 4start44; 87.9572; 81.2041; 3.05461; 5.77946; 61.7431; 6.75309; 78.116; 100; 0.492571; 0.00123005; 0.999972; 
Run 4 function ACO 4start45; 87.9686; 81.1724; 3.08635; 5.72621; 61.777; 6.79621; 77.0172; 100; 0.492507; 0.00123005; 0.999903; 
Run 4 function ACO 4start46; 87.8583; 81.0802; 3.05153; 5.7508; 61.7084; 6.77812; 76.0836; 100; 0.493125; 0.00123005; 0.999716; 
Run 4 function ACO 4start47; 87.1902; 80.5641; 3.00955; 5.63712; 61.5261; 6.62611; 75.2148; 100; 0.496904; 0.00123005; 0.999912; 
Run 4 function ACO 4start48; 87.9968; 81.2378; 3.09557; 5.77435; 61.7504; 6.75894; 74.638; 100; 0.492349; 0.00123005; 0.999792; 
Run 4 function ACO 4start49; 87.0909; 80.4914; 2.96245; 5.63405; 61.5199; 6.59946; 73.8472; 100; 0.49747; 0.00123005; 0.999814; 
Run Original ACO 3start0; 85.7308; 78.9811; 3.10785; 5.77434; 59.4311; 6.74964; 73.0896; 100; 0.505363; 0.00123005; 0.999878; 
Run Original ACO 3start1; 85.7411; 78.9576; 3.07406; 5.82861; 59.4536; 6.78346; 73.8944; 100; 0.505302; 0.00123005; 0.99996; 
Run Original ACO 3start2; 85.7968; 79.0435; 3.09249; 5.82043; 59.4863; 6.7533; 79.8416; 100; 0.504974; 0.00123005; 0.999806; 
Run Original ACO 3start3; 84.9308; 78.3227; 2.93685; 5.66887; 59.3174; 6.60816; 77.7576; 100; 0.510122; 0.00123005; 0.999611; 
Run Original ACO 3start4; 85.7473; 78.9842; 3.10376; 5.82759; 59.4075; 6.76307; 76.1464; 100; 0.505265; 0.00123005; 0.999699; 
Run Original ACO 3start5; 85.7294; 78.9535; 3.10069; 5.82656; 59.4157; 6.77597; 74.978; 100; 0.50537; 0.00123005; 0.999981; 
Run Original ACO 3start6; 85.7464; 79.0006; 3.07816; 5.84295; 59.4413; 6.74574; 75.9724; 100; 0.505271; 0.00123005; 0.999792; 
Run Original ACO 3start7; 84.9717; 78.3606; 2.94299; 5.72314; 59.2877; 6.61108; 76.3596; 100; 0.509877; 0.00123005; 0.999875; 
Run Original ACO 3start8; 85.8196; 78.9924; 3.07713; 5.87777; 59.426; 6.82726; 75.0876; 100; 0.504839; 0.00123005; 0.999879; 
Run Original ACO 3start9; 85.7979; 79.0405; 3.09864; 5.88391; 59.4557; 6.75747; 74.0344; 100; 0.504967; 0.00123005; 0.999915; 
Run Original ACO 3start10; 85.779; 79.0343; 3.10478; 5.88186; 59.4382; 6.74469; 73.3396; 100; 0.505078; 0.00123005; 0.999949; 
Run Original ACO 3start11; 85.8079; 79.0344; 3.09454; 5.89518; 59.4064; 6.77357; 72.4596; 100; 0.504908; 0.00123005; 0.999915; 
Run Original ACO 3start12; 85.3319; 78.4077; 2.97883; 5.7897; 59.3154; 6.92416; 71.8528; 100; 0.507725; 0.00123005; 0.999878; 
Run Original ACO 3start13; 85.8728; 79.1112; 3.10888; 5.89005; 59.4331; 6.76161; 73.3712; 100; 0.504527; 0.00123005; 0.999915; 
Run Original ACO 3start14; 85.875; 79.1071; 3.09761; 5.92896; 59.4393; 6.76788; 73.7324; 100; 0.504514; 0.00123005; 0.999717; 
Run Original ACO 3start15; 85.849; 79.0897; 3.10069; 5.94433; 59.4402; 6.75934; 72.7292; 100; 0.504667; 0.00123005; 0.999704; 
Run Original ACO 3start16; 85.1464; 78.5183; 2.9819; 5.80506; 59.3164; 6.62818; 71.6968; 100; 0.508831; 0.00123005; 0.999705; 
Run Original ACO 3start17; 85.8078; 79.0354; 3.08533; 5.92794; 59.4127; 6.77244; 71.0964; 100; 0.504909; 0.00123005; 0.999915; 
Run Original ACO 3start18; 85.9554; 79.1674; 3.11912; 5.96275; 59.4301; 6.78792; 70.5332; 100; 0.504042; 0.00123005; 0.999915; 
Run Original ACO 3start19; 85.9208; 79.1501; 3.09045; 5.96379; 59.4668; 6.77071; 69.812; 100; 0.504245; 0.00123005; 0.999915; 
Run Original ACO 3start20; 85.061; 78.4783; 2.94401; 5.86548; 59.3031; 6.58271; 71.8872; 100; 0.509342; 0.00123005; 0.999915; 
Run Original ACO 3start21; 85.9219; 79.1562; 3.08942; 5.97095; 59.4372; 6.7657; 73.6076; 100; 0.504238; 0.00123005; 0.999731; 
Run Original ACO 3start22; 85.951; 79.1777; 3.07918; 6.0201; 59.4556; 6.77327; 72.368; 100; 0.504068; 0.00123005; 0.999915; 
Run Original ACO 3start23; 85.5269; 78.8101; 3.01467; 5.95764; 59.3634; 6.71684; 71.2352; 100; 0.506567; 0.00123005; 0.999915; 
Run Original ACO 3start24; 85.4401; 78.7712; 3.00648; 5.93306; 59.3512; 6.66887; 70.4468; 100; 0.507082; 0.00123005; 0.999915; 
Run Original ACO 3start25; 85.9348; 79.1183; 3.06485; 6.01191; 59.4331; 6.8165; 72.4076; 100; 0.504163; 0.00123005; 0.999748; 
Run Original ACO 3start26; 85.1073; 78.5306; 2.94913; 5.91258; 59.3348; 6.57674; 71.5108; 100; 0.509065; 0.00123005; 0.999695; 
Run Original ACO 3start27; 85.9178; 79.1705; 3.09045; 6.0498; 59.4557; 6.74722; 70.6508; 100; 0.504263; 0.00123005; 0.999915; 
Run Original ACO 3start28; 85.6028; 78.9013; 3.03105; 5.98529; 59.3819; 6.70158; 70.348; 100; 0.506118; 0.00123005; 0.997571; 
Run Original ACO 3start29; 85.6063; 78.936; 3.02286; 6.00781; 59.385; 6.67026; 70.2688; 100; 0.506098; 0.00123005; 0.999902; 
Run Original ACO 3start30; 85.1938; 78.589; 2.97473; 5.93614; 59.3072; 6.60481; 70.1944; 100; 0.508548; 0.00123005; 0.99631; 
Run Original ACO 3start31; 86.0905; 79.3191; 3.10376; 6.07642; 59.47; 6.77142; 70.0328; 100; 0.503251; 0.00123005; 0.999915; 
Run Original ACO 3start32; 86.0609; 79.0702; 3.03925; 6.0498; 59.4198; 6.99072; 70.3532; 100; 0.503424; 0.00123005; 0.999915; 
Run Original ACO 3start33; 85.4777; 78.8316; 3.01057; 5.9986; 59.341; 6.64613; 70.3928; 100; 0.506859; 0.00123005; 0.999715; 
Run Original ACO 3start34; 86.3111; 79.277; 3.0884; 6.13991; 59.4331; 7.0341; 74.1528; 100; 0.501964; 0.00123005; 0.997474; 
Run Original ACO 3start35; 85.1853; 78.59; 2.93787; 5.97505; 59.2724; 6.59536; 76.0528; 100; 0.508598; 0.00123005; 0.999703; 
Run Original ACO 3start36; 86.3187; 79.3662; 3.11707; 6.16654; 59.4444; 6.95255; 73.8636; 100; 0.50192; 0.00123005; 0.999679; 
Run Original ACO 3start37; 86.125; 79.3355; 3.09454; 6.15834; 59.4269; 6.78949; 72.1096; 100; 0.503049; 0.00123005; 0.997868; 
Run Original ACO 3start38; 85.2216; 78.6391; 2.9348; 6.02523; 59.3113; 6.58247; 70.6764; 100; 0.508382; 0.00123005; 0.999614; 
Run Original ACO 3start39; 86.1091; 79.3528; 3.07304; 6.2034; 59.4188; 6.75636; 73.7908; 100; 0.503142; 0.00123005; 0.998295; 
Run Original ACO 3start40; 86.092; 79.3345; 3.08635; 6.2034; 59.4382; 6.75751; 72.1928; 100; 0.503242; 0.00123005; 0.997868; 
Run Original ACO 3start41; 85.3064; 78.7447; 2.96347; 6.08155; 59.3133; 6.5617; 70.7324; 100; 0.507877; 0.00123005; 0.997473; 
Run Original ACO 3start42; 86.0878; 79.3252; 3.09557; 6.21467; 59.4372; 6.76263; 69.3648; 100; 0.503267; 0.00123005; 0.997474; 
Run Original ACO 3start43; 86.2302; 79.4675; 3.10478; 6.22695; 59.4822; 6.76268; 68.5188; 100; 0.502436; 0.00123005; 0.997352; 
Run Original ACO 3start44; 85.2735; 78.7098; 2.96552; 6.06004; 59.3164; 6.56367; 67.9532; 100; 0.508073; 0.00123005; 0.997308; 
Run Original ACO 3start45; 86.1734; 79.4071; 3.08533; 6.22593; 59.4505; 6.76628; 66.9052; 100; 0.502767; 0.00123005; 0.997352; 
Run Original ACO 3start46; 86.2066; 79.4593; 3.09454; 6.25563; 59.4802; 6.74725; 70.7528; 100; 0.502573; 0.00123005; 0.994174; 
Run Original ACO 3start47; 85.3837; 78.8234; 2.93992; 6.12046; 59.3492; 6.5603; 69.1016; 100; 0.507417; 0.00123005; 0.994237; 
Run Original ACO 3start48; 86.1735; 79.4338; 3.10888; 6.27201; 59.4639; 6.73978; 67.9828; 100; 0.502766; 0.00123005; 0.99702; 
Run Original ACO 3start49; 85.3528; 78.7763; 2.92865; 6.1563; 59.343; 6.57647; 66.7344; 100; 0.507601; 0.00123005; 0.994235; 
Run Combined Run 2start0; 79.3404; 72.4132; 60.6648; 6.36212; 0; 6.92716; 66.1576; 100; 0.555927; 0.00123005; 0.996872; 
Run Combined Run 2start1; 79.0108; 72.2022; 60.5481; 6.26689; 0; 6.80859; 65.1412; 100; 0.558245; 0.00123005; 0.995073; 
Run Combined Run 2start2; 78.8409; 72.1705; 60.3392; 6.25051; 0; 6.67043; 64.664; 100; 0.559448; 0.00123005; 0.994174; 
Run Combined Run 2start3; 79.0523; 72.2248; 60.5133; 6.31502; 0; 6.82754; 68.0492; 100; 0.557952; 0.00123005; 0.994175; 
Run Combined Run 2start4; 78.9874; 72.1981; 60.4785; 6.35495; 0; 6.78931; 69.1084; 100; 0.558411; 0.00123005; 0.995862; 
Run Combined Run 2start5; 78.3572; 71.767; 60.3668; 6.19009; 0; 6.59019; 67.2332; 100; 0.562902; 0.00123005; 0.992059; 
Run Combined Run 2start6; 79.0761; 72.278; 60.4959; 6.38875; 0; 6.79816; 66.0772; 100; 0.557784; 0.00123005; 0.990966; 
Run Combined Run 2start7; 78.5391; 71.891; 60.3832; 6.23003; 0; 6.64811; 64.7716; 100; 0.561599; 0.00123005; 0.993585; 
Run Combined Run 2start8; 78.9582; 72.2022; 60.4692; 6.40616; 0; 6.75601; 68.4212; 100; 0.558617; 0.00123005; 0.993585; 
Run Combined Run 2start9; 79.0982; 72.3138; 60.4969; 6.38772; 0; 6.78442; 67.4192; 100; 0.557629; 0.00123005; 0.995866; 
Run Combined Run 2start10; 78.4374; 71.8223; 60.3279; 6.28737; 0; 6.61504; 65.994; 100; 0.562327; 0.00123005; 0.997256; 
Run Combined Run 2start11; 79.0463; 72.2831; 60.5255; 6.38261; 0; 6.76323; 64.5976; 100; 0.557995; 0.00123005; 0.995855; 
Run Combined Run 2start12; 79.1178; 72.3189; 60.4662; 6.46862; 0; 6.79887; 63.8776; 100; 0.557491; 0.00123005; 0.994175; 
Run Combined Run 2start13; 79.0799; 72.2739; 60.4877; 6.4041; 0; 6.80604; 62.64; 100; 0.557758; 0.00123005; 0.977116; 
Run Combined Run 2start14; 78.4245; 71.8172; 60.3289; 6.29147; 0; 6.60732; 61.8672; 100; 0.562419; 0.00123005; 0.980886; 
Run Combined Run 2start15; 79.061; 72.2954; 60.4999; 6.42868; 0; 6.76559; 61.3852; 100; 0.557891; 0.00123005; 0.991321; 
Run Combined Run 2start16; 78.7482; 72.0343; 60.3924; 6.37134; 0; 6.71385; 60.82; 100; 0.560107; 0.00123005; 0.993246; 
Run Combined Run 2start17; 78.8071; 72.1316; 60.461; 6.36212; 0; 6.67556; 60.2152; 100; 0.559688; 0.00123005; 0.994825; 
Run Combined Run 2start18; 78.47; 71.8828; 60.3105; 6.36417; 0; 6.58722; 65.0104; 100; 0.562093; 0.00123005; 0.982514; 
Run Combined Run 2start19; 79.1681; 72.4254; 60.5337; 6.53108; 0; 6.74272; 71.224; 100; 0.557136; 0.00123005; 0.993236; 
Run Combined Run 2start20; 78.8119; 72.1019; 60.3863; 6.47272; 0; 6.70998; 70.3272; 100; 0.559655; 0.00123005; 0.997255; 
Run Combined Run 2start21; 78.8324; 72.1715; 60.4344; 6.45121; 0; 6.66089; 69.7708; 100; 0.559509; 0.00123005; 0.996669; 
Run Combined Run 2start22; 79.1907; 72.4152; 60.4969; 6.57; 0; 6.7755; 69.3384; 100; 0.556978; 0.00123005; 0.970482; 
Run Combined Run 2start23; 78.59; 71.9841; 60.3289; 6.40718; 0; 6.60593; 71.362; 100; 0.561235; 0.00123005; 0.992391; 
Run Combined Run 2start24; 79.1911; 72.4439; 60.4498; 6.6427; 0; 6.74724; 72.6956; 100; 0.556975; 0.00123005; 0.997257; 
Run Combined Run 2start25; 79.1158; 72.3405; 60.4324; 6.58536; 0; 6.77534; 71.8412; 100; 0.557505; 0.00123005; 0.990289; 
Run Combined Run 2start26; 78.7049; 72.108; 60.3433; 6.54746; 0; 6.5969; 71.228; 100; 0.560415; 0.00123005; 0.994046; 
Run Combined Run 2start27; 79.3265; 72.5811; 60.5614; 6.64782; 0; 6.74545; 70.5796; 100; 0.556024; 0.00123005; 0.984472; 
Run Combined Run 2start28; 79.0161; 72.3047; 60.418; 6.59867; 0; 6.7114; 70.3264; 100; 0.558208; 0.00123005; 0.992825; 
Run Combined Run 2start29; 78.9722; 72.3179; 60.4109; 6.59662; 0; 6.65427; 70.0604; 100; 0.558518; 0.00123005; 0.991489; 
Run Combined Run 2start30; 79.2764; 72.4869; 60.4774; 6.71131; 0; 6.78941; 69.6064; 100; 0.556376; 0.00123005; 0.992122; 
Run Combined Run 2start31; 78.8944; 72.3107; 60.4272; 6.62427; 0; 6.58363; 72.5156; 100; 0.55907; 0.00123005; 0.993052; 
Run Combined Run 2start32; 79.3047; 72.534; 60.4621; 6.72564; 0; 6.77067; 71.64; 100; 0.556177; 0.00123005; 0.991271; 
